timestamp,open,high,low,close,volume
2026-04-15 13:35:00+05:30,24980.0,24995.0,24910.0,24910.0,182
2026-04-15 13:40:00+05:30,24910.0,24940.0,24910.0,24915.0,92
2026-04-15 13:45:00+05:30,24910.0,24930.0,24900.0,24920.0,333
2026-04-15 13:50:00+05:30,24915.0,24930.0,24905.0,24905.0,197
2026-04-15 13:55:00+05:30,24905.0,24945.0,24905.0,24910.0,252
2026-04-15 14:00:00+05:30,24910.0,24935.0,24910.0,24915.0,279
2026-04-15 14:05:00+05:30,24915.0,24930.0,24905.0,24910.0,218
2026-04-15 14:10:00+05:30,24910.0,24910.0,24905.0,24905.0,69
2026-04-15 14:15:00+05:30,24905.0,24920.0,24905.0,24915.0,231
2026-04-15 14:20:00+05:30,24915.0,24925.0,24910.0,24910.0,109
2026-04-15 14:25:00+05:30,24910.0,24925.0,24910.0,24910.0,131
2026-04-15 14:30:00+05:30,24920.0,24960.0,24920.0,24935.0,271
2026-04-15 14:35:00+05:30,24935.0,25005.0,24925.0,25000.0,285
2026-04-15 14:40:00+05:30,25000.0,25000.0,24925.0,24935.0,884
2026-04-15 14:45:00+05:30,24935.0,24970.0,24925.0,24955.0,655
2026-04-15 14:50:00+05:30,24960.0,24990.0,24955.0,24970.0,883
2026-04-15 14:55:00+05:30,24970.0,24990.0,24915.0,24950.0,1067
2026-04-15 15:00:00+05:30,24950.0,24965.0,24920.0,24955.0,1135
2026-04-15 15:05:00+05:30,24955.0,24965.0,24920.0,24960.0,1096
2026-04-15 15:10:00+05:30,24940.0,24985.0,24915.0,24975.0,1344
2026-04-15 15:15:00+05:30,24960.0,25015.0,24955.0,24995.0,1517
2026-04-15 15:20:00+05:30,24990.0,25020.0,24990.0,25000.0,1097
2026-04-15 15:25:00+05:30,25005.0,25025.0,24900.0,24960.0,1275
2026-04-16 09:15:00+05:30,25165.0,25175.0,24990.0,25140.0,0
2026-04-16 09:20:00+05:30,25145.0,25165.0,24990.0,24995.0,585
2026-04-16 09:25:00+05:30,25000.0,25000.0,24925.0,24965.0,213
2026-04-16 09:30:00+05:30,24960.0,24985.0,24930.0,24930.0,249
2026-04-16 09:35:00+05:30,24935.0,24960.0,24830.0,24830.0,608
2026-04-16 09:40:00+05:30,24870.0,25000.0,24840.0,24950.0,911
2026-04-16 09:45:00+05:30,24965.0,24985.0,24905.0,24950.0,193
2026-04-16 09:50:00+05:30,24965.0,24980.0,24950.0,24970.0,57
2026-04-16 09:55:00+05:30,24985.0,25000.0,24965.0,24980.0,228
2026-04-16 10:00:00+05:30,24980.0,25020.0,24960.0,25000.0,132
2026-04-16 10:05:00+05:30,24990.0,25140.0,24990.0,25105.0,644
2026-04-16 10:10:00+05:30,25100.0,25140.0,25070.0,25130.0,361
2026-04-16 10:15:00+05:30,25125.0,25130.0,25105.0,25130.0,39
2026-04-16 10:20:00+05:30,25095.0,25095.0,25035.0,25040.0,130
2026-04-16 10:25:00+05:30,25055.0,25080.0,25055.0,25070.0,39
2026-04-16 10:30:00+05:30,25070.0,25100.0,25065.0,25100.0,41
2026-04-16 10:35:00+05:30,25100.0,25100.0,25050.0,25050.0,69
2026-04-16 10:40:00+05:30,25050.0,25085.0,25050.0,25075.0,76
2026-04-16 10:45:00+05:30,25070.0,25075.0,25055.0,25075.0,26
2026-04-16 10:50:00+05:30,25110.0,25110.0,25085.0,25105.0,39
2026-04-16 10:55:00+05:30,25085.0,25090.0,25050.0,25050.0,55
2026-04-16 11:00:00+05:30,25065.0,25075.0,25050.0,25075.0,74
2026-04-16 11:05:00+05:30,25080.0,25130.0,25080.0,25115.0,223
2026-04-16 11:10:00+05:30,25125.0,25140.0,25120.0,25120.0,157
2026-04-16 11:15:00+05:30,25100.0,25140.0,25100.0,25130.0,91
2026-04-16 11:20:00+05:30,25125.0,25130.0,25110.0,25130.0,36
2026-04-16 11:25:00+05:30,25130.0,25130.0,25075.0,25090.0,142
2026-04-16 11:30:00+05:30,25095.0,25100.0,25085.0,25090.0,28
2026-04-16 11:35:00+05:30,25090.0,25125.0,25090.0,25125.0,55
2026-04-16 11:40:00+05:30,25125.0,25130.0,25110.0,25120.0,108
2026-04-16 11:45:00+05:30,25095.0,25105.0,25060.0,25085.0,88
2026-04-16 11:50:00+05:30,25075.0,25075.0,25050.0,25070.0,38
2026-04-16 11:55:00+05:30,25050.0,25070.0,25030.0,25030.0,262
2026-04-16 12:00:00+05:30,25025.0,25025.0,24985.0,24990.0,188
2026-04-16 12:05:00+05:30,24980.0,25010.0,24975.0,24975.0,109
2026-04-16 12:10:00+05:30,24975.0,24995.0,24975.0,24995.0,52
2026-04-16 12:15:00+05:30,25005.0,25010.0,24980.0,24985.0,56
2026-04-16 12:20:00+05:30,25000.0,25005.0,24985.0,24985.0,52
2026-04-16 12:25:00+05:30,24970.0,24970.0,24960.0,24960.0,8
2026-04-16 12:30:00+05:30,24970.0,24970.0,24940.0,24960.0,39
2026-04-16 12:35:00+05:30,24940.0,24955.0,24910.0,24930.0,268
2026-04-16 12:40:00+05:30,24940.0,24990.0,24935.0,24945.0,114
2026-04-16 12:45:00+05:30,24955.0,24990.0,24940.0,24950.0,171
2026-04-16 12:50:00+05:30,24960.0,24970.0,24930.0,24945.0,152
2026-04-16 12:55:00+05:30,24930.0,24940.0,24920.0,24940.0,77
2026-04-16 13:00:00+05:30,24925.0,24945.0,24925.0,24945.0,26
2026-04-16 13:05:00+05:30,24945.0,24945.0,24915.0,24915.0,82
2026-04-16 13:10:00+05:30,24930.0,24930.0,24905.0,24915.0,73
2026-04-16 13:15:00+05:30,24925.0,25025.0,24915.0,25015.0,336
2026-04-16 13:20:00+05:30,25015.0,25055.0,24990.0,25055.0,201
2026-04-16 13:25:00+05:30,25055.0,25055.0,25030.0,25050.0,54
2026-04-16 13:30:00+05:30,25050.0,25070.0,25050.0,25070.0,38
2026-04-16 13:35:00+05:30,25070.0,25070.0,25060.0,25070.0,27
2026-04-16 13:40:00+05:30,25055.0,25090.0,25055.0,25090.0,83
2026-04-16 13:45:00+05:30,25090.0,25100.0,25075.0,25090.0,84
2026-04-16 13:50:00+05:30,25125.0,25125.0,25120.0,25125.0,187
2026-04-16 13:55:00+05:30,25120.0,25145.0,25115.0,25135.0,242
2026-04-16 14:00:00+05:30,25130.0,25130.0,25080.0,25100.0,29
2026-04-16 14:05:00+05:30,25100.0,25110.0,25095.0,25110.0,25
2026-04-16 14:10:00+05:30,25100.0,25130.0,25100.0,25130.0,36
2026-04-16 14:15:00+05:30,25115.0,25130.0,25105.0,25125.0,55
2026-04-16 14:20:00+05:30,25115.0,25120.0,25105.0,25105.0,28
2026-04-16 14:25:00+05:30,25120.0,25135.0,25105.0,25135.0,161
2026-04-16 14:30:00+05:30,25135.0,25135.0,25110.0,25130.0,66
2026-04-16 14:35:00+05:30,25120.0,25135.0,25105.0,25130.0,88
2026-04-16 14:40:00+05:30,25140.0,25140.0,25115.0,25115.0,66
2026-04-16 14:45:00+05:30,25125.0,25130.0,25115.0,25125.0,39
2026-04-16 14:50:00+05:30,25125.0,25130.0,25115.0,25125.0,92
2026-04-16 14:55:00+05:30,25125.0,25155.0,25105.0,25110.0,2638
2026-04-16 15:00:00+05:30,25110.0,25125.0,25065.0,25110.0,5047
2026-04-16 15:05:00+05:30,25120.0,25130.0,25100.0,25130.0,3655
2026-04-16 15:10:00+05:30,25130.0,25140.0,25105.0,25140.0,3127
2026-04-16 15:15:00+05:30,25140.0,25140.0,25090.0,25130.0,3506
2026-04-16 15:20:00+05:30,25130.0,25140.0,25095.0,25120.0,3859
2026-04-16 15:25:00+05:30,25125.0,25155.0,25110.0,25110.0,2819
2026-04-17 09:15:00+05:30,25115.0,25170.0,25055.0,25130.0,0
2026-04-17 09:20:00+05:30,25135.0,25270.0,25135.0,25270.0,415
2026-04-17 09:25:00+05:30,25205.0,25215.0,25180.0,25200.0,124
2026-04-17 09:30:00+05:30,25210.0,25210.0,25150.0,25165.0,67
2026-04-17 09:35:00+05:30,25155.0,25180.0,25110.0,25180.0,147
2026-04-17 09:40:00+05:30,25200.0,25200.0,25145.0,25155.0,70
2026-04-17 09:45:00+05:30,25160.0,25205.0,25160.0,25205.0,80
2026-04-17 09:50:00+05:30,25205.0,25235.0,25190.0,25195.0,118
2026-04-17 09:55:00+05:30,25210.0,25270.0,25210.0,25225.0,179
2026-04-17 10:00:00+05:30,25255.0,25270.0,25205.0,25270.0,198
2026-04-17 10:05:00+05:30,25300.0,25325.0,25270.0,25295.0,368
2026-04-17 10:10:00+05:30,25295.0,25310.0,25280.0,25280.0,90
2026-04-17 10:15:00+05:30,25295.0,25320.0,25285.0,25285.0,38
2026-04-17 10:20:00+05:30,25295.0,25295.0,25275.0,25275.0,44
2026-04-17 10:25:00+05:30,25300.0,25300.0,25265.0,25265.0,54
2026-04-17 10:30:00+05:30,25270.0,25270.0,25220.0,25235.0,61
2026-04-17 10:35:00+05:30,25220.0,25300.0,25220.0,25250.0,592
2026-04-17 10:40:00+05:30,25230.0,25245.0,25225.0,25245.0,56
2026-04-17 10:45:00+05:30,25220.0,25225.0,25220.0,25225.0,16
2026-04-17 10:50:00+05:30,25225.0,25225.0,25215.0,25220.0,14
2026-04-17 10:55:00+05:30,25220.0,25245.0,25220.0,25240.0,16
2026-04-17 11:00:00+05:30,25220.0,25235.0,25220.0,25220.0,37
2026-04-17 11:05:00+05:30,25205.0,25215.0,25200.0,25200.0,156
2026-04-17 11:10:00+05:30,25195.0,25225.0,25185.0,25205.0,41
2026-04-17 11:15:00+05:30,25215.0,25215.0,25180.0,25180.0,51
2026-04-17 11:20:00+05:30,25180.0,25180.0,25180.0,25180.0,53
2026-04-17 11:25:00+05:30,25190.0,25190.0,25150.0,25180.0,51
2026-04-17 11:30:00+05:30,25190.0,25200.0,25160.0,25175.0,57
2026-04-17 11:35:00+05:30,25175.0,25235.0,25175.0,25235.0,126
2026-04-17 11:40:00+05:30,25215.0,25245.0,25205.0,25245.0,47
2026-04-17 11:45:00+05:30,25240.0,25240.0,25220.0,25220.0,33
2026-04-17 11:50:00+05:30,25220.0,25245.0,25220.0,25225.0,36
2026-04-17 11:55:00+05:30,25225.0,25225.0,25190.0,25210.0,42
2026-04-17 12:00:00+05:30,25190.0,25200.0,25170.0,25170.0,145
2026-04-17 12:05:00+05:30,25170.0,25185.0,25155.0,25185.0,57
2026-04-17 12:10:00+05:30,25160.0,25175.0,25150.0,25150.0,28
2026-04-17 12:15:00+05:30,25150.0,25170.0,25150.0,25155.0,84
2026-04-17 12:20:00+05:30,25155.0,25165.0,25150.0,25150.0,37
2026-04-17 12:25:00+05:30,25150.0,25170.0,25150.0,25150.0,28
2026-04-17 12:30:00+05:30,25150.0,25165.0,25130.0,25130.0,72
2026-04-17 12:35:00+05:30,25130.0,25165.0,25110.0,25150.0,383
2026-04-17 12:40:00+05:30,25140.0,25160.0,25135.0,25135.0,39
2026-04-17 12:45:00+05:30,25135.0,25135.0,25130.0,25130.0,24
2026-04-17 12:50:00+05:30,25130.0,25155.0,25130.0,25130.0,31
2026-04-17 12:55:00+05:30,25130.0,25140.0,25120.0,25130.0,25
2026-04-17 13:00:00+05:30,25125.0,25145.0,25120.0,25140.0,37
2026-04-17 13:05:00+05:30,25125.0,25150.0,25120.0,25135.0,39
2026-04-17 13:10:00+05:30,25155.0,25155.0,25130.0,25130.0,30
2026-04-17 13:15:00+05:30,25130.0,25145.0,25120.0,25140.0,46
2026-04-17 13:20:00+05:30,25125.0,25160.0,25125.0,25135.0,41
2026-04-17 13:25:00+05:30,25140.0,25180.0,25140.0,25155.0,130
2026-04-17 13:30:00+05:30,25175.0,25175.0,25145.0,25175.0,38
2026-04-17 13:35:00+05:30,25145.0,25175.0,25145.0,25170.0,71
2026-04-17 13:40:00+05:30,25165.0,25215.0,25165.0,25175.0,31
2026-04-17 13:45:00+05:30,25190.0,25215.0,25175.0,25200.0,47
2026-04-17 13:50:00+05:30,25200.0,25220.0,25200.0,25200.0,58
2026-04-17 13:55:00+05:30,25205.0,25225.0,25195.0,25225.0,48
2026-04-17 14:00:00+05:30,25225.0,25225.0,25190.0,25190.0,43
2026-04-17 14:05:00+05:30,25190.0,25200.0,25175.0,25180.0,32
2026-04-17 14:10:00+05:30,25180.0,25205.0,25165.0,25165.0,46
2026-04-17 14:15:00+05:30,25185.0,25200.0,25165.0,25185.0,32
2026-04-17 14:20:00+05:30,25185.0,25200.0,25135.0,25135.0,93
2026-04-17 14:25:00+05:30,25130.0,25180.0,25130.0,25150.0,67
2026-04-17 14:30:00+05:30,25150.0,25170.0,25135.0,25135.0,35
2026-04-17 14:35:00+05:30,25135.0,25155.0,25130.0,25135.0,50
2026-04-17 14:40:00+05:30,25140.0,25185.0,25130.0,25170.0,136
2026-04-17 14:45:00+05:30,25170.0,25235.0,25165.0,25235.0,246
2026-04-17 14:50:00+05:30,25215.0,25295.0,25215.0,25250.0,334
2026-04-17 14:55:00+05:30,25250.0,25265.0,25250.0,25260.0,183
2026-04-17 15:00:00+05:30,25265.0,25290.0,25265.0,25285.0,3927
2026-04-17 15:05:00+05:30,25280.0,25305.0,25275.0,25300.0,771
2026-04-17 15:10:00+05:30,25300.0,25320.0,25300.0,25310.0,874
2026-04-17 15:15:00+05:30,25310.0,25320.0,25300.0,25300.0,1432
2026-04-17 15:20:00+05:30,25300.0,25320.0,25300.0,25315.0,1053
2026-04-17 15:25:00+05:30,25315.0,25320.0,25300.0,25300.0,1450
2026-04-20 09:15:00+05:30,25300.0,25300.0,25105.0,25300.0,0
2026-04-20 09:20:00+05:30,25300.0,25460.0,25300.0,25450.0,396
2026-04-20 09:25:00+05:30,25430.0,25445.0,25360.0,25360.0,136
2026-04-20 09:30:00+05:30,25355.0,25360.0,25300.0,25310.0,96
2026-04-20 09:35:00+05:30,25285.0,25295.0,25215.0,25215.0,135
2026-04-20 09:40:00+05:30,25215.0,25245.0,25190.0,25190.0,210
2026-04-20 09:45:00+05:30,25170.0,25185.0,25140.0,25165.0,31
2026-04-20 09:50:00+05:30,25175.0,25250.0,25155.0,25250.0,75
2026-04-20 09:55:00+05:30,25245.0,25270.0,25225.0,25270.0,45
2026-04-20 10:00:00+05:30,25255.0,25260.0,25200.0,25200.0,39
2026-04-20 10:05:00+05:30,25205.0,25235.0,25205.0,25225.0,15
2026-04-20 15:05:00+05:30,25290.0,25505.0,25290.0,25505.0,16964
2026-04-20 15:10:00+05:30,25500.0,25505.0,25500.0,25500.0,3408
2026-04-20 15:15:00+05:30,25505.0,25510.0,25490.0,25500.0,7017
2026-04-20 15:20:00+05:30,25505.0,25505.0,25450.0,25450.0,4875
2026-04-20 15:25:00+05:30,25425.0,25490.0,25160.0,25490.0,1036
2026-04-21 09:15:00+05:30,25415.0,25435.0,25240.0,25415.0,0
2026-04-21 09:20:00+05:30,25420.0,25470.0,25400.0,25470.0,426
2026-04-21 09:25:00+05:30,25440.0,25470.0,25405.0,25415.0,55
2026-04-21 09:30:00+05:30,25430.0,25480.0,25395.0,25480.0,163
2026-04-21 09:35:00+05:30,25480.0,25515.0,25455.0,25460.0,118
2026-04-21 09:40:00+05:30,25465.0,25495.0,25450.0,25455.0,22
2026-04-21 09:45:00+05:30,25500.0,25525.0,25480.0,25525.0,169
2026-04-21 09:50:00+05:30,25515.0,25560.0,25510.0,25540.0,156
2026-04-21 09:55:00+05:30,25560.0,25595.0,25545.0,25585.0,164
2026-04-21 10:00:00+05:30,25590.0,25660.0,25590.0,25635.0,171
2026-04-21 10:05:00+05:30,25650.0,25650.0,25635.0,25635.0,49
2026-04-21 10:10:00+05:30,25640.0,25725.0,25640.0,25690.0,216
2026-04-21 10:15:00+05:30,25695.0,25725.0,25690.0,25695.0,168
2026-04-21 10:20:00+05:30,25700.0,25725.0,25685.0,25725.0,175
2026-04-21 10:25:00+05:30,25715.0,25760.0,25715.0,25760.0,67
2026-04-21 10:30:00+05:30,25765.0,25795.0,25765.0,25780.0,95
2026-04-21 10:35:00+05:30,25795.0,25845.0,25795.0,25820.0,318
2026-04-21 10:40:00+05:30,25815.0,25890.0,25800.0,25815.0,281
2026-04-21 10:45:00+05:30,25840.0,25840.0,25805.0,25830.0,82
2026-04-21 10:50:00+05:30,25815.0,25835.0,25775.0,25775.0,58
2026-04-21 10:55:00+05:30,25760.0,25765.0,25745.0,25750.0,177
2026-04-21 11:00:00+05:30,25775.0,25775.0,25725.0,25750.0,68
2026-04-21 11:05:00+05:30,25750.0,25770.0,25745.0,25745.0,95
2026-04-21 11:10:00+05:30,25730.0,25750.0,25730.0,25740.0,59
2026-04-21 11:15:00+05:30,25740.0,25755.0,25740.0,25755.0,4
2026-04-21 11:20:00+05:30,25755.0,25765.0,25715.0,25715.0,114
2026-04-21 11:25:00+05:30,25710.0,25735.0,25705.0,25725.0,34
2026-04-21 11:30:00+05:30,25705.0,25765.0,25705.0,25760.0,67
2026-04-21 11:35:00+05:30,25760.0,25760.0,25745.0,25760.0,107
2026-04-21 11:40:00+05:30,25735.0,25735.0,25715.0,25715.0,13
2026-04-21 11:45:00+05:30,25715.0,25715.0,25700.0,25710.0,62
2026-04-21 11:50:00+05:30,25715.0,25720.0,25705.0,25705.0,12
2026-04-21 11:55:00+05:30,25715.0,25750.0,25715.0,25725.0,23
2026-04-21 12:00:00+05:30,25730.0,25745.0,25725.0,25725.0,11
2026-04-21 12:05:00+05:30,25725.0,25745.0,25490.0,25490.0,58
2026-04-21 12:10:00+05:30,25755.0,25770.0,25745.0,25745.0,31
2026-04-21 12:15:00+05:30,25745.0,25755.0,25710.0,25735.0,126
2026-04-21 12:20:00+05:30,25735.0,25735.0,25735.0,25735.0,0
2026-04-21 12:25:00+05:30,25730.0,25750.0,25725.0,25750.0,6
2026-04-21 12:30:00+05:30,25770.0,25775.0,25730.0,25730.0,30
2026-04-21 12:35:00+05:30,25730.0,25750.0,25730.0,25730.0,27
2026-04-21 12:40:00+05:30,25730.0,25730.0,25720.0,25720.0,17
2026-04-21 12:45:00+05:30,25745.0,25745.0,25720.0,25720.0,17
2026-04-21 12:50:00+05:30,25735.0,25735.0,25710.0,25710.0,46
2026-04-21 12:55:00+05:30,25710.0,25710.0,25700.0,25700.0,44
2026-04-21 13:00:00+05:30,25700.0,25700.0,25625.0,25625.0,170
2026-04-21 13:05:00+05:30,25625.0,25665.0,25605.0,25665.0,87
2026-04-21 13:10:00+05:30,25645.0,25690.0,25610.0,25660.0,135
2026-04-21 13:15:00+05:30,25685.0,25690.0,25610.0,25630.0,117
2026-04-21 13:20:00+05:30,25630.0,25655.0,25600.0,25655.0,39
2026-04-21 13:25:00+05:30,25650.0,25650.0,25635.0,25650.0,5
2026-04-21 13:30:00+05:30,25650.0,25650.0,25650.0,25650.0,3
2026-04-21 13:35:00+05:30,25630.0,25650.0,25610.0,25650.0,39
2026-04-21 13:40:00+05:30,25620.0,25620.0,25620.0,25620.0,7
2026-04-21 13:45:00+05:30,25605.0,25630.0,25605.0,25630.0,32
2026-04-21 13:50:00+05:30,25650.0,25655.0,25650.0,25655.0,2
2026-04-21 13:55:00+05:30,25635.0,25665.0,25615.0,25640.0,76
2026-04-21 14:00:00+05:30,25620.0,25620.0,25605.0,25605.0,59
2026-04-21 14:05:00+05:30,25600.0,25610.0,25550.0,25550.0,250
2026-04-21 14:10:00+05:30,25565.0,25570.0,25535.0,25570.0,129
2026-04-21 14:15:00+05:30,25520.0,25545.0,25510.0,25540.0,187
2026-04-21 14:20:00+05:30,25520.0,25570.0,25515.0,25565.0,63
2026-04-21 14:25:00+05:30,25565.0,25570.0,25555.0,25570.0,16
2026-04-21 14:30:00+05:30,25585.0,25585.0,25515.0,25520.0,84
2026-04-21 14:35:00+05:30,25510.0,25525.0,25500.0,25500.0,25
2026-04-21 14:40:00+05:30,25515.0,25515.0,25460.0,25500.0,113
2026-04-21 14:45:00+05:30,25520.0,25540.0,25480.0,25540.0,121
2026-04-21 14:50:00+05:30,25525.0,25585.0,25525.0,25580.0,133
2026-04-21 14:55:00+05:30,25580.0,25580.0,25560.0,25560.0,27
2026-04-21 15:00:00+05:30,25510.0,25550.0,25505.0,25545.0,140
2026-04-21 15:05:00+05:30,25530.0,25555.0,25510.0,25555.0,103
2026-04-21 15:10:00+05:30,25555.0,25555.0,25525.0,25550.0,162
2026-04-21 15:15:00+05:30,25530.0,25540.0,25510.0,25525.0,602
2026-04-21 15:20:00+05:30,25515.0,25605.0,25500.0,25585.0,405
2026-04-21 15:25:00+05:30,25605.0,25650.0,25540.0,25540.0,254
2026-04-22 09:15:00+05:30,25540.0,25720.0,25540.0,25610.0,0
2026-04-22 09:20:00+05:30,25595.0,25620.0,25525.0,25565.0,125
2026-04-22 09:25:00+05:30,25550.0,25630.0,25545.0,25570.0,155
2026-04-22 09:30:00+05:30,25590.0,25620.0,25555.0,25600.0,93
2026-04-22 09:35:00+05:30,25655.0,25685.0,25620.0,25640.0,157
2026-04-22 09:40:00+05:30,25640.0,25645.0,25535.0,25535.0,339
2026-04-22 09:45:00+05:30,25540.0,25565.0,25510.0,25550.0,124
2026-04-22 09:50:00+05:30,25565.0,25565.0,25510.0,25515.0,88
2026-04-22 09:55:00+05:30,25510.0,25545.0,25510.0,25510.0,102
2026-04-22 10:00:00+05:30,25500.0,25520.0,25500.0,25520.0,30
2026-04-22 10:05:00+05:30,25520.0,25520.0,25505.0,25505.0,35
2026-04-22 10:10:00+05:30,25505.0,25510.0,25475.0,25475.0,78
2026-04-22 10:15:00+05:30,25475.0,25485.0,25470.0,25470.0,39
2026-04-22 10:20:00+05:30,25495.0,25495.0,25470.0,25470.0,55
2026-04-22 10:25:00+05:30,25470.0,25480.0,25455.0,25480.0,49
2026-04-22 10:30:00+05:30,25455.0,25500.0,25455.0,25495.0,143
2026-04-22 10:35:00+05:30,25490.0,25565.0,25490.0,25550.0,169
2026-04-22 10:40:00+05:30,25565.0,25600.0,25550.0,25590.0,280
2026-04-22 10:45:00+05:30,25580.0,25600.0,25530.0,25530.0,103
2026-04-22 10:50:00+05:30,25540.0,25550.0,25520.0,25550.0,85
2026-04-22 10:55:00+05:30,25550.0,25565.0,25500.0,25500.0,123
2026-04-22 11:00:00+05:30,25520.0,25525.0,25455.0,25455.0,162
2026-04-22 11:05:00+05:30,25460.0,25480.0,25455.0,25455.0,44
2026-04-22 11:10:00+05:30,25460.0,25520.0,25460.0,25500.0,41
2026-04-22 11:15:00+05:30,25515.0,25595.0,25490.0,25585.0,242
2026-04-22 11:20:00+05:30,25605.0,25605.0,25515.0,25535.0,104
2026-04-22 11:25:00+05:30,25540.0,25540.0,25505.0,25530.0,65
2026-04-22 11:30:00+05:30,25505.0,25520.0,25500.0,25520.0,16
2026-04-22 11:35:00+05:30,25505.0,25560.0,25505.0,25520.0,54
2026-04-22 11:40:00+05:30,25540.0,25540.0,25520.0,25520.0,16
2026-04-22 11:45:00+05:30,25515.0,25530.0,25495.0,25500.0,112
2026-04-22 11:50:00+05:30,25530.0,25545.0,25515.0,25545.0,105
2026-04-22 11:55:00+05:30,25530.0,25550.0,25530.0,25545.0,80
2026-04-22 12:00:00+05:30,25555.0,25600.0,25555.0,25575.0,92
2026-04-22 12:05:00+05:30,25595.0,25600.0,25580.0,25585.0,73
2026-04-22 12:10:00+05:30,25585.0,25605.0,25580.0,25600.0,43
2026-04-22 12:15:00+05:30,25585.0,25605.0,25585.0,25605.0,50
2026-04-22 12:20:00+05:30,25585.0,25585.0,25560.0,25560.0,34
2026-04-22 12:25:00+05:30,25560.0,25605.0,25560.0,25565.0,75
2026-04-22 12:30:00+05:30,25585.0,25585.0,25555.0,25555.0,29
2026-04-22 12:35:00+05:30,25555.0,25580.0,25555.0,25575.0,32
2026-04-22 12:40:00+05:30,25560.0,25630.0,25560.0,25610.0,134
2026-04-22 12:45:00+05:30,25635.0,25635.0,25590.0,25600.0,115
2026-04-22 12:50:00+05:30,25600.0,25645.0,25595.0,25610.0,115
2026-04-22 12:55:00+05:30,25625.0,25640.0,25620.0,25620.0,48
2026-04-22 13:00:00+05:30,25600.0,25660.0,25590.0,25630.0,126
2026-04-22 13:05:00+05:30,25615.0,25635.0,25610.0,25625.0,40
2026-04-22 13:10:00+05:30,25635.0,25660.0,25600.0,25650.0,244
2026-04-22 13:15:00+05:30,25660.0,25700.0,25575.0,25575.0,330
2026-04-22 13:20:00+05:30,25570.0,25655.0,25570.0,25655.0,123
2026-04-22 13:25:00+05:30,25650.0,25700.0,25615.0,25665.0,372
2026-04-22 13:30:00+05:30,25700.0,25715.0,25675.0,25705.0,128
2026-04-22 13:35:00+05:30,25695.0,25725.0,25695.0,25695.0,74
2026-04-22 13:40:00+05:30,25695.0,25765.0,25695.0,25730.0,217
2026-04-22 13:45:00+05:30,25750.0,25760.0,25740.0,25740.0,87
2026-04-22 13:50:00+05:30,25745.0,25775.0,25725.0,25730.0,176
2026-04-22 13:55:00+05:30,25765.0,25780.0,25750.0,25760.0,126
2026-04-22 14:00:00+05:30,25785.0,25785.0,25725.0,25725.0,145
2026-04-22 14:05:00+05:30,25725.0,25755.0,25725.0,25750.0,82
2026-04-22 14:10:00+05:30,25725.0,25750.0,25715.0,25720.0,183
2026-04-22 14:15:00+05:30,25725.0,25765.0,25710.0,25735.0,109
2026-04-22 14:20:00+05:30,25725.0,25770.0,25720.0,25740.0,109
2026-04-22 14:25:00+05:30,25745.0,25750.0,25720.0,25730.0,94
2026-04-22 14:30:00+05:30,25730.0,25745.0,25715.0,25730.0,63
2026-04-22 14:35:00+05:30,25730.0,25770.0,25715.0,25730.0,214
2026-04-22 14:40:00+05:30,25735.0,25760.0,25725.0,25725.0,101
2026-04-22 14:45:00+05:30,25770.0,25770.0,25735.0,25735.0,221
2026-04-22 14:50:00+05:30,25735.0,25790.0,25730.0,25735.0,108
2026-04-22 14:55:00+05:30,25735.0,25800.0,25735.0,25800.0,245
2026-04-22 15:00:00+05:30,25785.0,25785.0,25720.0,25735.0,221
2026-04-22 15:05:00+05:30,25750.0,25760.0,25720.0,25755.0,283
2026-04-22 15:10:00+05:30,25750.0,25765.0,25725.0,25735.0,332
2026-04-22 15:15:00+05:30,25745.0,25760.0,25725.0,25750.0,424
2026-04-22 15:20:00+05:30,25730.0,25760.0,25715.0,25735.0,1029
2026-04-22 15:25:00+05:30,25755.0,25755.0,25685.0,25735.0,442
2026-04-23 09:15:00+05:30,25605.0,25605.0,25200.0,25295.0,0
2026-04-23 09:20:00+05:30,25330.0,25465.0,25330.0,25465.0,467
2026-04-23 09:25:00+05:30,25465.0,25595.0,25435.0,25580.0,476
2026-04-23 09:30:00+05:30,25600.0,25640.0,25585.0,25620.0,924
2026-04-23 09:35:00+05:30,25625.0,25625.0,25515.0,25620.0,425
2026-04-23 09:40:00+05:30,25585.0,25585.0,25510.0,25515.0,221
2026-04-23 09:45:00+05:30,25505.0,25545.0,25505.0,25545.0,56
2026-04-23 09:50:00+05:30,25535.0,25630.0,25535.0,25620.0,82
2026-04-23 09:55:00+05:30,25600.0,25600.0,25565.0,25585.0,46
2026-04-23 10:00:00+05:30,25590.0,25615.0,25565.0,25615.0,84
2026-04-23 10:05:00+05:30,25610.0,25610.0,25560.0,25590.0,106
2026-04-23 10:10:00+05:30,25575.0,25585.0,25560.0,25570.0,91
2026-04-23 10:15:00+05:30,25570.0,25595.0,25570.0,25575.0,43
2026-04-23 10:20:00+05:30,25590.0,25605.0,25575.0,25605.0,124
2026-04-23 10:25:00+05:30,25600.0,25620.0,25585.0,25585.0,62
2026-04-23 10:30:00+05:30,25585.0,25585.0,25570.0,25570.0,79
2026-04-23 10:35:00+05:30,25570.0,25615.0,25570.0,25610.0,306
2026-04-23 10:40:00+05:30,25580.0,25595.0,25575.0,25580.0,27
