timestamp,open,high,low,close,volume
2026-03-20 13:45:00+05:30,1258.5999755859375,1258.5999755859375,1257.0999755859375,1258.0,3356
2026-03-20 13:50:00+05:30,1258.0,1258.0,1257.199951171875,1257.5,1605
2026-03-20 13:55:00+05:30,1257.5,1258.300048828125,1255.699951171875,1256.300048828125,11123
2026-03-20 14:00:00+05:30,1256.300048828125,1256.800048828125,1255.0999755859375,1255.800048828125,5807
2026-03-20 14:05:00+05:30,1256.5,1256.5,1255.5,1256.0999755859375,5108
2026-03-20 14:10:00+05:30,1256.199951171875,1256.5,1255.0,1255.300048828125,3349
2026-03-20 14:15:00+05:30,1255.199951171875,1256.4000244140625,1254.4000244140625,1256.300048828125,8055
2026-03-20 14:20:00+05:30,1256.4000244140625,1256.4000244140625,1254.199951171875,1255.699951171875,4993
2026-03-20 14:25:00+05:30,1255.699951171875,1255.699951171875,1253.800048828125,1254.5,5340
2026-03-20 14:30:00+05:30,1253.9000244140625,1255.0,1252.300048828125,1253.9000244140625,7950
2026-03-20 14:35:00+05:30,1254.0,1254.0,1252.5999755859375,1254.0,5339
2026-03-20 14:40:00+05:30,1254.0,1254.0,1252.699951171875,1253.0999755859375,29121
2026-03-20 14:45:00+05:30,1253.0999755859375,1254.300048828125,1252.800048828125,1253.5999755859375,16469
2026-03-20 14:50:00+05:30,1253.5,1253.5,1250.699951171875,1252.0999755859375,17178
2026-03-20 14:55:00+05:30,1252.0999755859375,1253.0,1250.5999755859375,1253.0,11337
2026-03-20 15:00:00+05:30,1253.5999755859375,1257.5,1252.199951171875,1256.300048828125,111354
2026-03-20 15:05:00+05:30,1256.5,1258.0,1256.0999755859375,1257.5999755859375,92441
2026-03-20 15:10:00+05:30,1257.5999755859375,1257.5999755859375,1256.0,1256.9000244140625,90833
2026-03-20 15:15:00+05:30,1257.0999755859375,1257.0999755859375,1255.300048828125,1257.0999755859375,77285
2026-03-20 15:20:00+05:30,1256.300048828125,1257.699951171875,1256.199951171875,1256.9000244140625,93201
2026-03-20 15:25:00+05:30,1256.9000244140625,1260.9000244140625,1254.699951171875,1260.0,81283
2026-03-23 09:15:00+05:30,1252.0,1252.0,1240.0999755859375,1244.4000244140625,0
2026-03-23 09:20:00+05:30,1243.0999755859375,1248.300048828125,1243.0999755859375,1246.5,24101
2026-03-23 09:25:00+05:30,1246.4000244140625,1247.5999755859375,1244.5,1245.0,23809
2026-03-23 09:30:00+05:30,1245.5999755859375,1249.0,1245.0,1245.0,17517
2026-03-23 09:35:00+05:30,1244.9000244140625,1244.9000244140625,1243.5999755859375,1243.5999755859375,8901
2026-03-23 09:40:00+05:30,1243.800048828125,1243.800048828125,1241.699951171875,1242.0,9898
2026-03-23 09:45:00+05:30,1241.4000244140625,1241.4000244140625,1238.5,1238.5999755859375,21268
2026-03-23 09:50:00+05:30,1238.800048828125,1239.0999755859375,1237.699951171875,1237.699951171875,12959
2026-03-23 09:55:00+05:30,1237.4000244140625,1237.9000244140625,1236.800048828125,1237.199951171875,10647
2026-03-23 10:00:00+05:30,1237.199951171875,1240.5999755859375,1236.699951171875,1240.5999755859375,16643
2026-03-23 10:05:00+05:30,1241.0999755859375,1242.0999755859375,1238.300048828125,1238.9000244140625,11824
2026-03-23 10:10:00+05:30,1238.5,1239.4000244140625,1237.4000244140625,1238.0,9552
2026-03-23 10:15:00+05:30,1238.0,1240.300048828125,1237.5,1239.9000244140625,9368
2026-03-23 10:20:00+05:30,1239.9000244140625,1240.5,1238.199951171875,1238.199951171875,12734
2026-03-23 10:25:00+05:30,1238.5999755859375,1241.5,1238.5999755859375,1241.4000244140625,11009
2026-03-23 10:30:00+05:30,1241.4000244140625,1241.4000244140625,1240.199951171875,1240.199951171875,8836
2026-03-23 10:35:00+05:30,1240.199951171875,1243.9000244140625,1240.0,1241.9000244140625,23912
2026-03-23 10:40:00+05:30,1241.800048828125,1244.9000244140625,1240.800048828125,1243.9000244140625,20947
2026-03-23 10:45:00+05:30,1243.699951171875,1244.699951171875,1243.199951171875,1244.5999755859375,7623
2026-03-23 10:50:00+05:30,1244.5999755859375,1244.5999755859375,1242.199951171875,1243.5,9247
2026-03-23 10:55:00+05:30,1243.300048828125,1245.699951171875,1242.4000244140625,1245.300048828125,20340
2026-03-23 11:00:00+05:30,1245.699951171875,1245.800048828125,1242.300048828125,1242.9000244140625,12913
2026-03-23 11:05:00+05:30,1242.9000244140625,1242.9000244140625,1240.4000244140625,1241.0,23656
2026-03-23 11:10:00+05:30,1241.0,1241.5999755859375,1240.300048828125,1240.699951171875,51369
2026-03-23 11:15:00+05:30,1240.5999755859375,1240.699951171875,1238.0999755859375,1238.800048828125,11865
2026-03-23 11:20:00+05:30,1238.4000244140625,1239.199951171875,1238.0999755859375,1239.0,8413
2026-03-23 11:25:00+05:30,1239.0,1240.0,1238.5999755859375,1239.0999755859375,6237
2026-03-23 11:30:00+05:30,1239.4000244140625,1241.5,1239.0999755859375,1239.4000244140625,50003
2026-03-23 11:35:00+05:30,1239.4000244140625,1240.5999755859375,1238.699951171875,1240.5999755859375,9841
2026-03-23 11:40:00+05:30,1240.699951171875,1242.0,1240.300048828125,1240.800048828125,8370
2026-03-23 11:45:00+05:30,1240.9000244140625,1240.9000244140625,1239.5999755859375,1240.300048828125,9030
2026-03-23 11:50:00+05:30,1240.0,1241.5999755859375,1239.5,1241.199951171875,12025
2026-03-23 11:55:00+05:30,1241.0999755859375,1243.0,1240.0,1242.199951171875,7803
2026-03-23 12:00:00+05:30,1242.300048828125,1242.699951171875,1241.0999755859375,1242.5,6179
2026-03-23 12:05:00+05:30,1242.699951171875,1244.199951171875,1242.0,1244.199951171875,8910
2026-03-23 12:10:00+05:30,1244.199951171875,1245.699951171875,1241.800048828125,1242.300048828125,8674
2026-03-23 12:15:00+05:30,1241.9000244140625,1241.9000244140625,1240.4000244140625,1240.4000244140625,6054
2026-03-23 12:20:00+05:30,1240.4000244140625,1240.4000244140625,1238.0999755859375,1238.0999755859375,9912
2026-03-23 12:25:00+05:30,1238.199951171875,1239.9000244140625,1236.9000244140625,1239.9000244140625,13620
2026-03-23 12:30:00+05:30,1239.5,1239.5999755859375,1238.199951171875,1238.699951171875,8006
2026-03-23 12:35:00+05:30,1238.699951171875,1240.699951171875,1238.5999755859375,1238.5999755859375,5311
2026-03-23 12:40:00+05:30,1238.300048828125,1240.0,1238.300048828125,1240.0,12775
2026-03-23 12:45:00+05:30,1240.0,1240.300048828125,1239.300048828125,1239.9000244140625,7129
2026-03-23 12:50:00+05:30,1239.9000244140625,1239.9000244140625,1237.800048828125,1239.0999755859375,19547
2026-03-23 12:55:00+05:30,1239.0999755859375,1239.0999755859375,1237.199951171875,1238.0,4524
2026-03-23 13:00:00+05:30,1237.4000244140625,1237.5999755859375,1236.0999755859375,1236.0999755859375,6279
2026-03-23 13:05:00+05:30,1236.300048828125,1237.0,1235.0999755859375,1236.0999755859375,13224
2026-03-23 13:10:00+05:30,1236.0999755859375,1236.300048828125,1235.5,1236.199951171875,5054
2026-03-23 13:15:00+05:30,1236.199951171875,1237.4000244140625,1236.199951171875,1236.4000244140625,10101
2026-03-23 13:20:00+05:30,1236.4000244140625,1237.199951171875,1235.4000244140625,1236.5,18033
2026-03-23 13:25:00+05:30,1236.4000244140625,1236.5,1234.5,1234.5,13775
2026-03-23 13:30:00+05:30,1234.5,1236.4000244140625,1234.4000244140625,1234.5,14214
2026-03-23 13:35:00+05:30,1234.9000244140625,1235.199951171875,1234.5,1234.800048828125,5730
2026-03-23 13:40:00+05:30,1234.5,1235.9000244140625,1234.4000244140625,1235.800048828125,10449
2026-03-23 13:45:00+05:30,1236.0,1236.0,1234.5999755859375,1235.199951171875,10624
2026-03-23 13:50:00+05:30,1235.199951171875,1237.300048828125,1234.9000244140625,1234.9000244140625,20628
2026-03-23 13:55:00+05:30,1235.4000244140625,1235.4000244140625,1232.0,1232.800048828125,22573
2026-03-23 14:00:00+05:30,1232.699951171875,1236.9000244140625,1232.699951171875,1235.9000244140625,17759
2026-03-23 14:05:00+05:30,1235.800048828125,1235.9000244140625,1233.0,1233.9000244140625,10951
2026-03-23 14:10:00+05:30,1233.800048828125,1234.0999755859375,1233.0,1233.4000244140625,9196
2026-03-23 14:15:00+05:30,1233.300048828125,1233.5999755859375,1231.0,1231.300048828125,14413
2026-03-23 14:20:00+05:30,1231.300048828125,1232.4000244140625,1229.9000244140625,1230.800048828125,17599
2026-03-23 14:25:00+05:30,1230.300048828125,1230.5,1228.699951171875,1229.5999755859375,21287
2026-03-23 14:30:00+05:30,1229.5,1229.800048828125,1225.800048828125,1226.199951171875,19765
2026-03-23 14:35:00+05:30,1227.0,1227.800048828125,1225.0,1225.5999755859375,17679
2026-03-23 14:40:00+05:30,1225.5,1226.699951171875,1224.300048828125,1226.5999755859375,17070
2026-03-23 14:45:00+05:30,1226.300048828125,1228.4000244140625,1225.300048828125,1226.5,22918
2026-03-23 14:50:00+05:30,1227.300048828125,1229.300048828125,1226.5,1226.5,21248
2026-03-23 14:55:00+05:30,1226.800048828125,1227.5,1225.0999755859375,1226.0999755859375,20251
2026-03-23 15:00:00+05:30,1225.5999755859375,1225.5999755859375,1220.5999755859375,1220.699951171875,33150
2026-03-23 15:05:00+05:30,1220.9000244140625,1222.699951171875,1220.0,1222.300048828125,33753
2026-03-23 15:10:00+05:30,1222.0,1223.300048828125,1221.5,1222.4000244140625,33343
2026-03-23 15:15:00+05:30,1222.5,1224.800048828125,1222.0,1222.5,30059
2026-03-23 15:20:00+05:30,1222.0999755859375,1222.5999755859375,1220.199951171875,1220.199951171875,91068
2026-03-23 15:25:00+05:30,1220.199951171875,1224.9000244140625,1217.800048828125,1221.800048828125,52452
2026-03-24 09:15:00+05:30,1233.9000244140625,1238.9000244140625,1231.9000244140625,1237.0999755859375,0
2026-03-24 09:20:00+05:30,1237.0999755859375,1237.199951171875,1232.9000244140625,1235.5999755859375,10173
2026-03-24 09:25:00+05:30,1235.5999755859375,1239.699951171875,1235.5999755859375,1237.0,7986
2026-03-24 09:30:00+05:30,1236.4000244140625,1237.699951171875,1235.4000244140625,1236.5,5246
2026-03-24 09:35:00+05:30,1236.4000244140625,1236.4000244140625,1233.199951171875,1233.800048828125,7221
2026-03-24 09:40:00+05:30,1233.5,1235.4000244140625,1231.300048828125,1231.300048828125,9832
2026-03-24 09:45:00+05:30,1231.5999755859375,1231.5999755859375,1225.5,1225.5,11219
2026-03-24 09:50:00+05:30,1225.800048828125,1227.4000244140625,1225.5999755859375,1225.800048828125,4295
2026-03-24 09:55:00+05:30,1226.0999755859375,1226.300048828125,1223.9000244140625,1225.9000244140625,6925
2026-03-24 10:00:00+05:30,1225.9000244140625,1226.0,1222.4000244140625,1223.4000244140625,12877
2026-03-24 10:05:00+05:30,1224.0,1224.5,1222.0999755859375,1222.5,5757
2026-03-24 10:10:00+05:30,1222.5,1223.800048828125,1221.800048828125,1223.199951171875,6315
2026-03-24 10:15:00+05:30,1222.699951171875,1225.199951171875,1222.4000244140625,1223.199951171875,3892
2026-03-24 10:20:00+05:30,1224.0,1224.800048828125,1222.699951171875,1224.300048828125,2712
2026-03-24 10:25:00+05:30,1224.4000244140625,1225.199951171875,1223.0999755859375,1223.0999755859375,4163
2026-03-24 10:30:00+05:30,1223.5,1224.9000244140625,1221.0,1222.0999755859375,14266
2026-03-24 10:35:00+05:30,1221.300048828125,1221.9000244140625,1219.9000244140625,1219.9000244140625,11545
2026-03-24 10:40:00+05:30,1220.300048828125,1221.699951171875,1219.0999755859375,1220.0999755859375,5768
2026-03-24 10:45:00+05:30,1221.0999755859375,1223.699951171875,1219.699951171875,1221.199951171875,4338
2026-03-24 10:50:00+05:30,1221.0,1222.9000244140625,1219.5999755859375,1221.800048828125,5654
2026-03-24 10:55:00+05:30,1221.5,1222.0,1219.800048828125,1221.0,7452
2026-03-24 11:00:00+05:30,1220.9000244140625,1224.9000244140625,1220.9000244140625,1224.9000244140625,7152
2026-03-24 11:05:00+05:30,1224.5,1224.5,1221.0,1221.0,4571
2026-03-24 11:10:00+05:30,1221.0999755859375,1223.9000244140625,1221.0999755859375,1223.9000244140625,4704
2026-03-24 11:15:00+05:30,1223.5999755859375,1225.0,1223.0,1225.0,4224
2026-03-24 11:20:00+05:30,1225.300048828125,1225.5,1223.5,1223.9000244140625,4282
2026-03-24 11:25:00+05:30,1224.0999755859375,1224.5,1222.300048828125,1223.800048828125,7437
2026-03-24 11:30:00+05:30,1224.0,1226.4000244140625,1224.0,1226.4000244140625,5841
2026-03-24 11:35:00+05:30,1226.300048828125,1228.800048828125,1226.300048828125,1228.0999755859375,7934
2026-03-24 11:40:00+05:30,1228.0999755859375,1229.300048828125,1226.199951171875,1228.300048828125,26727
2026-03-24 11:45:00+05:30,1228.0,1230.0,1227.0999755859375,1228.5,8732
2026-03-24 11:50:00+05:30,1228.5999755859375,1230.0,1228.199951171875,1229.300048828125,7857
2026-03-24 11:55:00+05:30,1229.9000244140625,1231.9000244140625,1229.4000244140625,1231.9000244140625,6867
2026-03-24 12:00:00+05:30,1231.9000244140625,1233.300048828125,1231.0999755859375,1231.5,11620
2026-03-24 12:05:00+05:30,1231.699951171875,1231.699951171875,1227.4000244140625,1227.4000244140625,18333
2026-03-24 12:10:00+05:30,1227.800048828125,1229.800048828125,1227.0,1228.199951171875,8326
2026-03-24 12:15:00+05:30,1228.5999755859375,1229.800048828125,1225.0999755859375,1226.300048828125,5288
2026-03-24 12:20:00+05:30,1226.699951171875,1231.5,1225.9000244140625,1231.5,5752
2026-03-24 12:25:00+05:30,1232.0,1233.5999755859375,1227.300048828125,1228.699951171875,9289
2026-03-24 12:30:00+05:30,1228.4000244140625,1230.4000244140625,1227.5999755859375,1230.199951171875,4858
2026-03-24 12:35:00+05:30,1230.5999755859375,1233.0,1230.0,1233.0,4810
2026-03-24 12:40:00+05:30,1232.5999755859375,1235.0,1232.0999755859375,1233.5,7318
2026-03-24 12:45:00+05:30,1234.0999755859375,1234.5999755859375,1232.0999755859375,1232.9000244140625,6928
2026-03-24 12:50:00+05:30,1232.9000244140625,1234.5999755859375,1232.0,1233.699951171875,4035
2026-03-24 12:55:00+05:30,1233.0999755859375,1233.699951171875,1230.199951171875,1230.300048828125,3184
2026-03-24 13:00:00+05:30,1230.300048828125,1231.0999755859375,1228.4000244140625,1229.5999755859375,4822
2026-03-24 13:05:00+05:30,1229.5999755859375,1229.5999755859375,1227.5,1228.5999755859375,7177
2026-03-24 13:10:00+05:30,1228.699951171875,1229.5999755859375,1228.0,1229.0999755859375,1652
2026-03-24 13:15:00+05:30,1229.0,1230.199951171875,1228.0,1230.0,4059
2026-03-24 13:20:00+05:30,1229.9000244140625,1231.800048828125,1229.0999755859375,1231.0999755859375,7469
2026-03-24 13:25:00+05:30,1231.0,1231.699951171875,1230.300048828125,1230.5999755859375,6507
2026-03-24 13:30:00+05:30,1230.800048828125,1232.0,1229.5999755859375,1231.5,4045
2026-03-24 13:35:00+05:30,1231.5,1232.199951171875,1230.0999755859375,1230.4000244140625,3698
2026-03-24 13:40:00+05:30,1230.300048828125,1232.300048828125,1230.199951171875,1231.800048828125,8850
2026-03-24 13:45:00+05:30,1231.9000244140625,1232.300048828125,1227.4000244140625,1227.5999755859375,8839
2026-03-24 13:50:00+05:30,1227.5999755859375,1229.0,1227.0,1227.199951171875,3501
2026-03-24 13:55:00+05:30,1227.199951171875,1229.800048828125,1227.199951171875,1228.300048828125,3241
2026-03-24 14:00:00+05:30,1227.800048828125,1228.4000244140625,1227.0999755859375,1228.4000244140625,3212
2026-03-24 14:05:00+05:30,1228.4000244140625,1229.800048828125,1228.199951171875,1228.5,3182
2026-03-24 14:10:00+05:30,1228.9000244140625,1229.5,1227.199951171875,1228.5999755859375,3740
2026-03-24 14:15:00+05:30,1228.699951171875,1230.4000244140625,1228.5,1228.5,7746
2026-03-24 14:20:00+05:30,1228.5,1228.9000244140625,1224.0999755859375,1225.0,9133
2026-03-24 14:25:00+05:30,1224.800048828125,1226.199951171875,1224.0,1225.300048828125,4583
2026-03-24 14:30:00+05:30,1225.9000244140625,1226.800048828125,1220.199951171875,1220.199951171875,37928
2026-03-24 14:35:00+05:30,1220.4000244140625,1222.699951171875,1218.699951171875,1219.9000244140625,13972
2026-03-24 14:40:00+05:30,1219.9000244140625,1221.199951171875,1218.4000244140625,1218.5,22037
2026-03-24 14:45:00+05:30,1219.199951171875,1220.0,1218.5,1219.0999755859375,4947
2026-03-24 14:50:00+05:30,1219.300048828125,1219.9000244140625,1218.0999755859375,1218.4000244140625,6381
2026-03-24 14:55:00+05:30,1219.0,1220.0,1218.5,1219.5999755859375,5594
2026-03-24 15:00:00+05:30,1219.199951171875,1220.0,1216.699951171875,1219.800048828125,83487
2026-03-24 15:05:00+05:30,1219.800048828125,1220.0,1218.5,1218.800048828125,44959
2026-03-24 15:10:00+05:30,1218.199951171875,1219.9000244140625,1217.4000244140625,1219.5,42128
2026-03-24 15:15:00+05:30,1219.5,1219.5999755859375,1218.4000244140625,1219.0999755859375,32043
2026-03-24 15:20:00+05:30,1219.0999755859375,1219.9000244140625,1218.5999755859375,1219.0,38716
2026-03-24 15:25:00+05:30,1219.199951171875,1220.0,1219.0,1220.0,58569
2026-03-25 09:15:00+05:30,1219.0,1225.9000244140625,1219.0,1223.699951171875,0
2026-03-25 09:20:00+05:30,1223.5999755859375,1224.5999755859375,1222.0999755859375,1222.9000244140625,19370
2026-03-25 09:25:00+05:30,1222.0,1227.199951171875,1222.0,1227.199951171875,35262
2026-03-25 09:30:00+05:30,1227.0999755859375,1230.0,1227.0999755859375,1230.0,24082
2026-03-25 09:35:00+05:30,1231.0,1231.0,1227.5,1227.5999755859375,26372
2026-03-25 09:40:00+05:30,1227.699951171875,1229.300048828125,1227.0,1228.5,10081
2026-03-25 09:45:00+05:30,1228.300048828125,1228.9000244140625,1227.800048828125,1228.4000244140625,7860
2026-03-25 09:50:00+05:30,1228.5,1229.699951171875,1227.699951171875,1229.699951171875,16923
2026-03-25 09:55:00+05:30,1230.0999755859375,1232.199951171875,1230.0,1232.199951171875,22155
2026-03-25 10:00:00+05:30,1232.4000244140625,1233.699951171875,1232.4000244140625,1233.699951171875,17951
2026-03-25 10:05:00+05:30,1233.800048828125,1234.300048828125,1232.0999755859375,1233.699951171875,8538
2026-03-25 10:10:00+05:30,1233.699951171875,1235.9000244140625,1233.5999755859375,1235.800048828125,11063
2026-03-25 10:15:00+05:30,1236.199951171875,1236.5999755859375,1235.0999755859375,1235.0999755859375,9433
2026-03-25 10:20:00+05:30,1235.5,1236.0,1235.0,1235.0,8342
2026-03-25 10:25:00+05:30,1235.0,1237.300048828125,1235.0,1236.9000244140625,14382
2026-03-25 10:30:00+05:30,1236.4000244140625,1237.5,1236.0999755859375,1237.300048828125,9719
2026-03-25 10:35:00+05:30,1237.800048828125,1238.5,1237.0,1237.5,15702
2026-03-25 10:40:00+05:30,1237.5,1239.0,1237.5,1238.5999755859375,14370
2026-03-25 10:45:00+05:30,1239.0999755859375,1239.199951171875,1238.0999755859375,1238.4000244140625,24056
2026-03-25 10:50:00+05:30,1238.5,1239.0,1237.5,1238.0,14186
2026-03-25 10:55:00+05:30,1237.5999755859375,1238.4000244140625,1236.9000244140625,1237.0,10022
2026-03-25 11:00:00+05:30,1237.699951171875,1238.300048828125,1236.5999755859375,1237.5999755859375,8874
2026-03-25 11:05:00+05:30,1237.9000244140625,1240.699951171875,1237.9000244140625,1239.0,32718
2026-03-25 11:10:00+05:30,1239.5,1240.5,1239.0,1240.5,8349
2026-03-25 11:15:00+05:30,1240.9000244140625,1242.0999755859375,1240.300048828125,1241.300048828125,18335
2026-03-25 11:20:00+05:30,1241.300048828125,1241.300048828125,1240.300048828125,1241.0,20234
2026-03-25 11:25:00+05:30,1240.9000244140625,1242.699951171875,1240.5999755859375,1242.0999755859375,17236
2026-03-25 11:30:00+05:30,1242.0999755859375,1244.199951171875,1241.199951171875,1241.5,29485
2026-03-25 11:35:00+05:30,1241.4000244140625,1241.5,1236.800048828125,1237.5,27474
2026-03-25 11:40:00+05:30,1237.0,1240.0,1235.5,1239.699951171875,39879
2026-03-25 11:45:00+05:30,1238.5999755859375,1240.5999755859375,1238.0999755859375,1239.0,36328
2026-03-25 11:50:00+05:30,1239.5999755859375,1241.300048828125,1239.5999755859375,1240.5999755859375,45646
2026-03-25 11:55:00+05:30,1240.5999755859375,1241.0,1239.800048828125,1240.4000244140625,21348
2026-03-25 12:00:00+05:30,1240.4000244140625,1242.5,1240.199951171875,1240.4000244140625,11501
2026-03-25 12:05:00+05:30,1240.199951171875,1240.5,1239.300048828125,1239.5999755859375,20664
