timestamp,open,high,low,close,volume
2026-03-23 10:30:00+05:30,1677.5999755859375,1680.0,1677.4000244140625,1678.199951171875,4548
2026-03-23 10:35:00+05:30,1678.0999755859375,1679.300048828125,1677.300048828125,1678.5999755859375,4188
2026-03-23 10:40:00+05:30,1677.199951171875,1678.4000244140625,1677.0,1677.4000244140625,3966
2026-03-23 10:45:00+05:30,1677.4000244140625,1678.9000244140625,1676.300048828125,1678.5,16011
2026-03-23 10:50:00+05:30,1678.5,1678.5,1676.300048828125,1677.4000244140625,31273
2026-03-23 10:55:00+05:30,1677.4000244140625,1678.0999755859375,1671.5999755859375,1675.0999755859375,46995
2026-03-23 11:00:00+05:30,1675.0999755859375,1677.5,1672.800048828125,1677.0999755859375,57113
2026-03-23 11:05:00+05:30,1677.0999755859375,1680.699951171875,1676.199951171875,1678.0,12421
2026-03-23 11:10:00+05:30,1678.0999755859375,1678.5999755859375,1674.5,1674.5,76862
2026-03-23 11:15:00+05:30,1675.0999755859375,1676.699951171875,1670.300048828125,1673.300048828125,85741
2026-03-23 11:20:00+05:30,1672.699951171875,1676.300048828125,1670.199951171875,1672.0999755859375,15314
2026-03-23 11:25:00+05:30,1673.0,1674.4000244140625,1672.0999755859375,1674.4000244140625,5756
2026-03-23 11:30:00+05:30,1674.4000244140625,1676.699951171875,1671.5999755859375,1672.5,5548
2026-03-23 11:35:00+05:30,1672.5,1673.0,1671.199951171875,1671.699951171875,8179
2026-03-23 11:40:00+05:30,1671.699951171875,1675.4000244140625,1670.199951171875,1670.9000244140625,60741
2026-03-23 11:45:00+05:30,1671.0999755859375,1672.4000244140625,1669.0999755859375,1672.300048828125,13517
2026-03-23 11:50:00+05:30,1672.300048828125,1673.9000244140625,1670.800048828125,1673.0,10027
2026-03-23 11:55:00+05:30,1673.300048828125,1673.9000244140625,1670.9000244140625,1671.800048828125,8867
2026-03-23 12:00:00+05:30,1672.0,1672.4000244140625,1668.800048828125,1670.4000244140625,15360
2026-03-23 12:05:00+05:30,1670.5999755859375,1670.5999755859375,1669.0,1670.0,42105
2026-03-23 12:10:00+05:30,1670.0999755859375,1673.300048828125,1670.0,1671.4000244140625,7245
2026-03-23 12:15:00+05:30,1671.300048828125,1671.800048828125,1669.5,1670.199951171875,12226
2026-03-23 12:20:00+05:30,1670.199951171875,1670.800048828125,1669.0,1670.0999755859375,56140
2026-03-23 12:25:00+05:30,1669.800048828125,1673.0,1669.300048828125,1672.5,25155
2026-03-23 12:30:00+05:30,1673.0,1673.0,1669.300048828125,1669.4000244140625,12125
2026-03-23 12:35:00+05:30,1670.5,1673.5999755859375,1669.4000244140625,1672.5,20805
2026-03-23 12:40:00+05:30,1672.5,1673.5999755859375,1671.0,1672.800048828125,4323
2026-03-23 12:45:00+05:30,1673.4000244140625,1677.0999755859375,1672.9000244140625,1674.0,16260
2026-03-23 12:50:00+05:30,1674.199951171875,1674.199951171875,1669.300048828125,1670.199951171875,35497
2026-03-23 12:55:00+05:30,1670.0999755859375,1671.4000244140625,1666.300048828125,1671.4000244140625,42649
2026-03-23 13:00:00+05:30,1670.4000244140625,1671.9000244140625,1669.4000244140625,1671.0,6599
2026-03-23 13:05:00+05:30,1670.4000244140625,1672.699951171875,1670.0,1671.300048828125,5980
2026-03-23 13:10:00+05:30,1671.300048828125,1671.4000244140625,1669.0999755859375,1670.0999755859375,20037
2026-03-23 13:15:00+05:30,1670.0999755859375,1672.4000244140625,1669.4000244140625,1670.0999755859375,9534
2026-03-23 13:20:00+05:30,1670.0999755859375,1671.0,1669.199951171875,1670.0999755859375,6962
2026-03-23 13:25:00+05:30,1670.0999755859375,1670.300048828125,1668.800048828125,1670.0,12375
2026-03-23 13:30:00+05:30,1670.0999755859375,1671.5999755859375,1668.9000244140625,1669.800048828125,14168
2026-03-23 13:35:00+05:30,1670.800048828125,1671.0,1668.4000244140625,1669.0,103321
2026-03-23 13:40:00+05:30,1669.0,1675.0,1668.300048828125,1674.9000244140625,12099
2026-03-23 13:45:00+05:30,1675.0,1680.699951171875,1674.300048828125,1680.0,20594
2026-03-23 13:50:00+05:30,1680.0,1680.0,1676.300048828125,1678.0999755859375,25708
2026-03-23 13:55:00+05:30,1678.0,1682.5,1676.699951171875,1681.0999755859375,21217
2026-03-23 14:00:00+05:30,1681.0,1686.699951171875,1680.300048828125,1685.5999755859375,22814
2026-03-23 14:05:00+05:30,1685.199951171875,1685.4000244140625,1680.9000244140625,1682.4000244140625,20848
2026-03-23 14:10:00+05:30,1682.699951171875,1683.800048828125,1681.0999755859375,1681.699951171875,16217
2026-03-23 14:15:00+05:30,1681.199951171875,1683.4000244140625,1680.5,1682.5999755859375,12837
2026-03-23 14:20:00+05:30,1682.5999755859375,1683.5,1681.199951171875,1681.199951171875,10344
2026-03-23 14:25:00+05:30,1681.4000244140625,1682.800048828125,1679.300048828125,1680.300048828125,20668
2026-03-23 14:30:00+05:30,1681.199951171875,1681.199951171875,1673.300048828125,1674.9000244140625,34750
2026-03-23 14:35:00+05:30,1674.300048828125,1679.5999755859375,1673.800048828125,1677.9000244140625,15409
2026-03-23 14:40:00+05:30,1677.5999755859375,1680.5999755859375,1673.5999755859375,1678.9000244140625,30734
2026-03-23 14:45:00+05:30,1679.4000244140625,1679.4000244140625,1676.0999755859375,1678.300048828125,18558
2026-03-23 14:50:00+05:30,1679.0,1686.5999755859375,1679.0,1681.800048828125,46752
2026-03-23 14:55:00+05:30,1681.699951171875,1682.800048828125,1679.300048828125,1682.300048828125,19668
2026-03-23 15:00:00+05:30,1682.5,1682.5,1676.0,1676.0,34803
2026-03-23 15:05:00+05:30,1676.0,1677.5,1673.199951171875,1675.199951171875,31259
2026-03-23 15:10:00+05:30,1675.0,1677.800048828125,1674.9000244140625,1676.5999755859375,39401
2026-03-23 15:15:00+05:30,1676.5999755859375,1678.0999755859375,1675.4000244140625,1676.0999755859375,64977
2026-03-23 15:20:00+05:30,1675.9000244140625,1677.5,1673.4000244140625,1674.9000244140625,157641
2026-03-23 15:25:00+05:30,1673.5,1674.199951171875,1662.9000244140625,1664.0,64557
2026-03-24 09:15:00+05:30,1708.699951171875,1713.9000244140625,1700.0999755859375,1702.0,0
2026-03-24 09:20:00+05:30,1703.9000244140625,1704.0999755859375,1695.4000244140625,1698.800048828125,30631
2026-03-24 09:25:00+05:30,1699.0999755859375,1703.9000244140625,1699.0999755859375,1701.699951171875,16334
2026-03-24 09:30:00+05:30,1701.699951171875,1702.5999755859375,1697.300048828125,1697.300048828125,8253
2026-03-24 09:35:00+05:30,1697.9000244140625,1697.9000244140625,1687.4000244140625,1689.0999755859375,20329
2026-03-24 09:40:00+05:30,1689.300048828125,1690.0,1683.699951171875,1685.5999755859375,32612
2026-03-24 09:45:00+05:30,1685.5999755859375,1689.699951171875,1684.699951171875,1689.199951171875,8390
2026-03-24 09:50:00+05:30,1689.0,1690.300048828125,1688.0,1688.9000244140625,13563
2026-03-24 09:55:00+05:30,1688.9000244140625,1691.9000244140625,1688.4000244140625,1689.9000244140625,6643
2026-03-24 10:00:00+05:30,1689.800048828125,1690.699951171875,1684.5,1684.5,5607
2026-03-24 10:05:00+05:30,1685.0999755859375,1686.300048828125,1684.0,1685.5,9614
2026-03-24 10:10:00+05:30,1685.199951171875,1687.0999755859375,1683.0999755859375,1686.5,7837
2026-03-24 10:15:00+05:30,1686.5999755859375,1689.800048828125,1686.0,1688.699951171875,4616
2026-03-24 10:20:00+05:30,1689.0,1692.0999755859375,1685.800048828125,1690.0999755859375,8755
2026-03-24 10:25:00+05:30,1691.0,1691.4000244140625,1687.5999755859375,1689.0,8294
2026-03-24 10:30:00+05:30,1687.0,1687.800048828125,1680.300048828125,1681.0,7124
2026-03-24 10:35:00+05:30,1680.9000244140625,1681.800048828125,1678.4000244140625,1681.0999755859375,6368
2026-03-24 10:40:00+05:30,1681.5999755859375,1684.199951171875,1680.0,1682.5999755859375,8782
2026-03-24 10:45:00+05:30,1682.300048828125,1686.4000244140625,1681.5999755859375,1684.199951171875,15900
2026-03-24 10:50:00+05:30,1684.5999755859375,1686.5999755859375,1679.699951171875,1681.800048828125,14420
2026-03-24 10:55:00+05:30,1681.9000244140625,1682.800048828125,1676.300048828125,1676.699951171875,5971
2026-03-24 11:00:00+05:30,1676.699951171875,1680.699951171875,1676.0,1677.699951171875,7927
2026-03-24 11:05:00+05:30,1676.0999755859375,1677.0,1674.0999755859375,1674.5,9457
2026-03-24 11:10:00+05:30,1674.5,1678.5999755859375,1672.5,1673.199951171875,7996
2026-03-24 11:15:00+05:30,1674.4000244140625,1676.199951171875,1673.300048828125,1676.199951171875,4397
2026-03-24 11:20:00+05:30,1676.199951171875,1677.699951171875,1671.4000244140625,1673.699951171875,6696
2026-03-24 11:25:00+05:30,1673.199951171875,1674.199951171875,1672.0,1673.4000244140625,3628
2026-03-24 11:30:00+05:30,1674.9000244140625,1677.0,1673.0,1676.4000244140625,6311
2026-03-24 11:35:00+05:30,1676.300048828125,1678.800048828125,1675.0,1678.0,34544
2026-03-24 11:40:00+05:30,1677.5999755859375,1680.0,1676.699951171875,1677.5999755859375,25473
2026-03-24 11:45:00+05:30,1677.800048828125,1682.0999755859375,1677.699951171875,1680.199951171875,17163
2026-03-24 11:50:00+05:30,1680.300048828125,1683.4000244140625,1679.0,1683.199951171875,12527
2026-03-24 11:55:00+05:30,1682.699951171875,1687.0,1682.699951171875,1683.5999755859375,3773
2026-03-24 12:00:00+05:30,1683.9000244140625,1684.699951171875,1681.800048828125,1682.5,3691
2026-03-24 12:05:00+05:30,1682.699951171875,1683.0,1681.0,1682.4000244140625,9903
2026-03-24 12:10:00+05:30,1682.4000244140625,1682.699951171875,1680.0,1680.5,6704
2026-03-24 12:15:00+05:30,1680.5,1683.0,1679.4000244140625,1680.9000244140625,9291
2026-03-24 12:20:00+05:30,1681.199951171875,1694.9000244140625,1679.5,1694.9000244140625,35066
2026-03-24 12:25:00+05:30,1694.9000244140625,1697.800048828125,1692.0,1697.0,62847
2026-03-24 12:30:00+05:30,1697.0,1700.0,1694.5,1699.5999755859375,46963
2026-03-24 12:35:00+05:30,1699.699951171875,1704.5999755859375,1699.0,1704.0,14334
2026-03-24 12:40:00+05:30,1704.5,1707.9000244140625,1701.300048828125,1707.0,20986
2026-03-24 12:45:00+05:30,1707.300048828125,1708.9000244140625,1704.199951171875,1705.5999755859375,11015
2026-03-24 12:50:00+05:30,1705.5,1705.5999755859375,1704.199951171875,1705.0,8296
2026-03-24 12:55:00+05:30,1705.300048828125,1705.300048828125,1699.0,1700.0,38786
2026-03-24 13:00:00+05:30,1700.0,1700.199951171875,1697.0,1697.0999755859375,44004
2026-03-24 13:05:00+05:30,1697.800048828125,1699.5,1696.0,1698.300048828125,9557
2026-03-24 13:10:00+05:30,1697.5999755859375,1701.699951171875,1697.5999755859375,1700.5999755859375,33163
2026-03-24 13:15:00+05:30,1701.300048828125,1701.300048828125,1698.0,1700.0,11782
2026-03-24 13:20:00+05:30,1699.5999755859375,1700.199951171875,1698.0999755859375,1698.0999755859375,14086
2026-03-24 13:25:00+05:30,1698.5,1702.199951171875,1698.5,1702.199951171875,10666
2026-03-24 13:30:00+05:30,1701.9000244140625,1703.699951171875,1700.0999755859375,1703.300048828125,56460
2026-03-24 13:35:00+05:30,1703.4000244140625,1704.9000244140625,1700.0999755859375,1700.699951171875,17982
2026-03-24 13:40:00+05:30,1701.4000244140625,1704.0999755859375,1701.0999755859375,1702.0999755859375,102426
2026-03-24 13:45:00+05:30,1702.699951171875,1704.5999755859375,1696.300048828125,1696.300048828125,74982
2026-03-24 13:50:00+05:30,1696.300048828125,1700.0,1696.300048828125,1697.4000244140625,10849
2026-03-24 13:55:00+05:30,1697.699951171875,1698.800048828125,1695.800048828125,1697.199951171875,8870
2026-03-24 14:00:00+05:30,1696.0,1699.5999755859375,1695.0,1699.0999755859375,10094
2026-03-24 14:05:00+05:30,1698.9000244140625,1700.699951171875,1697.0999755859375,1697.800048828125,12301
2026-03-24 14:10:00+05:30,1698.199951171875,1702.5999755859375,1698.199951171875,1702.4000244140625,33952
2026-03-24 14:15:00+05:30,1702.800048828125,1708.0999755859375,1702.800048828125,1705.5999755859375,9608
2026-03-24 14:20:00+05:30,1705.5999755859375,1706.300048828125,1698.0,1702.4000244140625,14461
2026-03-24 14:25:00+05:30,1701.800048828125,1703.199951171875,1699.0,1700.800048828125,44635
2026-03-24 14:30:00+05:30,1700.300048828125,1703.0,1699.0999755859375,1701.5,20470
2026-03-24 14:35:00+05:30,1702.0999755859375,1702.800048828125,1695.5999755859375,1697.4000244140625,11539
2026-03-24 14:40:00+05:30,1697.300048828125,1702.699951171875,1694.699951171875,1700.0,9474
2026-03-24 14:45:00+05:30,1700.0,1700.4000244140625,1698.0,1699.199951171875,11866
2026-03-24 14:50:00+05:30,1699.9000244140625,1700.9000244140625,1697.0999755859375,1698.4000244140625,15454
2026-03-24 14:55:00+05:30,1698.199951171875,1702.199951171875,1697.5,1700.5,30894
2026-03-24 15:00:00+05:30,1699.699951171875,1702.800048828125,1694.9000244140625,1701.699951171875,51906
2026-03-24 15:05:00+05:30,1702.5,1706.199951171875,1701.199951171875,1704.0,130511
2026-03-24 15:10:00+05:30,1703.0,1707.0,1703.0,1705.4000244140625,75706
2026-03-24 15:15:00+05:30,1705.199951171875,1708.0,1703.0,1707.0999755859375,62887
2026-03-24 15:20:00+05:30,1707.9000244140625,1708.9000244140625,1705.0999755859375,1707.5,64478
2026-03-24 15:25:00+05:30,1708.0999755859375,1711.4000244140625,1701.5999755859375,1711.0,36551
2026-03-25 09:15:00+05:30,1724.300048828125,1732.199951171875,1720.9000244140625,1732.199951171875,0
2026-03-25 09:20:00+05:30,1732.300048828125,1741.0999755859375,1731.4000244140625,1736.9000244140625,45022
2026-03-25 09:25:00+05:30,1737.4000244140625,1740.0999755859375,1735.0,1737.0999755859375,15170
2026-03-25 09:30:00+05:30,1737.0999755859375,1740.0,1735.4000244140625,1739.4000244140625,23562
2026-03-25 09:35:00+05:30,1739.5999755859375,1742.800048828125,1737.800048828125,1739.9000244140625,33736
2026-03-25 09:40:00+05:30,1741.199951171875,1745.5,1740.0,1744.800048828125,20362
2026-03-25 09:45:00+05:30,1744.800048828125,1745.4000244140625,1741.5,1744.0999755859375,21810
2026-03-25 09:50:00+05:30,1743.9000244140625,1745.0,1742.5,1744.199951171875,17094
2026-03-25 09:55:00+05:30,1744.699951171875,1745.800048828125,1741.5999755859375,1742.0999755859375,25503
2026-03-25 10:00:00+05:30,1743.0,1747.0,1742.300048828125,1745.5999755859375,26277
2026-03-25 10:05:00+05:30,1747.199951171875,1748.5,1744.9000244140625,1747.5999755859375,20466
2026-03-25 10:10:00+05:30,1747.0999755859375,1751.300048828125,1746.800048828125,1750.300048828125,22304
2026-03-25 10:15:00+05:30,1750.300048828125,1753.800048828125,1750.0,1750.0,19793
2026-03-25 10:20:00+05:30,1750.5,1754.5999755859375,1750.0,1750.5,16627
2026-03-25 10:25:00+05:30,1751.199951171875,1753.300048828125,1750.0999755859375,1751.0,10128
2026-03-25 10:30:00+05:30,1752.0,1756.5999755859375,1751.699951171875,1754.9000244140625,34576
2026-03-25 10:35:00+05:30,1754.5999755859375,1755.4000244140625,1752.9000244140625,1754.0,11651
2026-03-25 10:40:00+05:30,1754.4000244140625,1757.5999755859375,1753.9000244140625,1757.5,8970
2026-03-25 10:45:00+05:30,1757.699951171875,1758.0,1756.300048828125,1756.800048828125,6689
2026-03-25 10:50:00+05:30,1756.5,1758.0999755859375,1755.199951171875,1758.0999755859375,11759
2026-03-25 10:55:00+05:30,1758.0999755859375,1758.699951171875,1754.0,1754.300048828125,13731
2026-03-25 11:00:00+05:30,1754.300048828125,1757.0999755859375,1754.0,1755.800048828125,12472
2026-03-25 11:05:00+05:30,1756.300048828125,1762.9000244140625,1756.0,1761.5,22114
2026-03-25 11:10:00+05:30,1761.699951171875,1763.9000244140625,1760.300048828125,1763.9000244140625,10147
2026-03-25 11:15:00+05:30,1763.9000244140625,1765.0,1761.0999755859375,1761.699951171875,21269
2026-03-25 11:20:00+05:30,1761.699951171875,1761.800048828125,1756.5,1756.699951171875,29122
2026-03-25 11:25:00+05:30,1757.0,1760.0999755859375,1753.800048828125,1758.0,35756
2026-03-25 11:30:00+05:30,1758.0,1758.0,1755.800048828125,1757.300048828125,19815
2026-03-25 11:35:00+05:30,1757.300048828125,1757.5999755859375,1751.5,1752.699951171875,17502
2026-03-25 11:40:00+05:30,1752.800048828125,1755.0,1750.300048828125,1753.5,50809
2026-03-25 11:45:00+05:30,1753.5,1755.0,1750.199951171875,1753.199951171875,19521
2026-03-25 11:50:00+05:30,1753.199951171875,1756.9000244140625,1752.5,1755.0,14481
2026-03-25 11:55:00+05:30,1755.4000244140625,1755.5,1750.699951171875,1751.5999755859375,12927
2026-03-25 12:00:00+05:30,1752.0,1752.800048828125,1750.800048828125,1752.800048828125,7960
2026-03-25 12:05:00+05:30,1752.800048828125,1756.0999755859375,1752.5,1754.699951171875,12237
2026-03-25 12:10:00+05:30,1754.5999755859375,1755.0,1753.0,1754.5999755859375,14061
2026-03-25 12:15:00+05:30,1754.5999755859375,1755.0,1751.800048828125,1752.5999755859375,12584
2026-03-25 12:20:00+05:30,1753.199951171875,1754.800048828125,1752.5999755859375,1753.5,8817
2026-03-25 12:25:00+05:30,1753.5,1754.199951171875,1750.800048828125,1752.5,15644
2026-03-25 12:30:00+05:30,1752.5,1756.0999755859375,1750.5999755859375,1755.9000244140625,11226
2026-03-25 12:35:00+05:30,1755.0,1756.800048828125,1753.199951171875,1754.5,11742
2026-03-25 12:40:00+05:30,1754.5,1757.4000244140625,1754.0,1755.5,12616
2026-03-25 12:45:00+05:30,1755.5999755859375,1756.800048828125,1752.800048828125,1754.4000244140625,10893
2026-03-25 12:50:00+05:30,1754.699951171875,1754.699951171875,1751.699951171875,1752.0999755859375,11862
2026-03-25 12:55:00+05:30,1751.5999755859375,1752.300048828125,1746.699951171875,1746.9000244140625,11693
2026-03-25 13:00:00+05:30,1746.9000244140625,1751.300048828125,1745.9000244140625,1750.5999755859375,21641
2026-03-25 13:05:00+05:30,1751.0,1755.0,1747.4000244140625,1748.5999755859375,40743
2026-03-25 13:10:00+05:30,1749.300048828125,1749.4000244140625,1746.9000244140625,1748.4000244140625,20802
2026-03-25 13:15:00+05:30,1748.4000244140625,1749.300048828125,1745.4000244140625,1746.0,13109
2026-03-25 13:20:00+05:30,1746.0,1746.4000244140625,1744.300048828125,1745.5999755859375,7095
2026-03-25 13:25:00+05:30,1745.0999755859375,1747.5,1745.0,1745.9000244140625,12713
2026-03-25 13:30:00+05:30,1745.9000244140625,1745.9000244140625,1740.800048828125,1743.0,9178
2026-03-25 13:35:00+05:30,1743.0999755859375,1743.5999755859375,1741.0999755859375,1743.0,10171
2026-03-25 13:40:00+05:30,1743.300048828125,1744.199951171875,1743.0,1743.800048828125,4096
2026-03-25 13:45:00+05:30,1743.800048828125,1744.0,1742.699951171875,1743.9000244140625,5044
2026-03-25 13:50:00+05:30,1744.0,1745.0999755859375,1742.5,1744.800048828125,31703
2026-03-25 13:55:00+05:30,1744.800048828125,1745.699951171875,1743.4000244140625,1744.800048828125,14729
2026-03-25 14:00:00+05:30,1744.800048828125,1747.5999755859375,1740.5999755859375,1745.0,128325
2026-03-25 14:05:00+05:30,1745.0999755859375,1746.5999755859375,1744.5,1746.0,27719
2026-03-25 14:10:00+05:30,1746.5999755859375,1747.199951171875,1745.0,1745.0,13060
2026-03-25 14:15:00+05:30,1744.5,1746.800048828125,1744.0,1745.0,111624
2026-03-25 14:20:00+05:30,1745.0999755859375,1745.5999755859375,1741.0999755859375,1742.0,111719
2026-03-25 14:25:00+05:30,1742.4000244140625,1744.0,1741.5,1742.9000244140625,83221
2026-03-25 14:30:00+05:30,1742.9000244140625,1745.0,1741.5,1744.5,56423
2026-03-25 14:35:00+05:30,1743.800048828125,1747.800048828125,1743.4000244140625,1743.9000244140625,12043
2026-03-25 14:40:00+05:30,1744.300048828125,1746.5,1744.0,1745.5,6638
2026-03-25 14:45:00+05:30,1746.0999755859375,1746.5,1744.5999755859375,1746.5,7369
2026-03-25 14:50:00+05:30,1745.5999755859375,1746.4000244140625,1743.5,1744.300048828125,9619
2026-03-25 14:55:00+05:30,1744.300048828125,1746.4000244140625,1743.5,1746.4000244140625,8215
2026-03-25 15:00:00+05:30,1745.0999755859375,1749.4000244140625,1743.5,1746.9000244140625,41540
2026-03-25 15:05:00+05:30,1746.0999755859375,1749.199951171875,1746.0999755859375,1748.300048828125,26449
2026-03-25 15:10:00+05:30,1748.199951171875,1748.9000244140625,1746.5999755859375,1747.4000244140625,31843
