timestamp,open,high,low,close,volume
2026-04-08 10:25:00+05:30,13673.0,13681.0,13652.0,13665.0,11152
2026-04-08 10:30:00+05:30,13661.0,13668.0,13641.0,13652.0,7530
2026-04-08 10:35:00+05:30,13655.0,13690.0,13640.0,13689.0,15382
2026-04-08 10:40:00+05:30,13688.0,13695.0,13652.0,13680.0,16126
2026-04-08 10:45:00+05:30,13684.0,13692.0,13641.0,13650.0,9939
2026-04-08 10:50:00+05:30,13650.0,13650.0,13622.0,13647.0,8672
2026-04-08 10:55:00+05:30,13658.0,13667.0,13643.0,13667.0,6895
2026-04-08 11:00:00+05:30,13668.0,13682.0,13666.0,13674.0,6553
2026-04-08 11:05:00+05:30,13680.0,13711.0,13675.0,13704.0,14601
2026-04-08 11:10:00+05:30,13707.0,13708.0,13700.0,13703.0,7963
2026-04-08 11:15:00+05:30,13701.0,13715.0,13700.0,13703.0,9342
2026-04-08 11:20:00+05:30,13705.0,13710.0,13697.0,13700.0,6447
2026-04-08 11:25:00+05:30,13702.0,13705.0,13689.0,13705.0,27755
2026-04-08 11:30:00+05:30,13705.0,13705.0,13700.0,13700.0,7759
2026-04-08 11:35:00+05:30,13701.0,13705.0,13685.0,13700.0,45163
2026-04-08 11:40:00+05:30,13700.0,13717.0,13699.0,13710.0,10346
2026-04-08 11:45:00+05:30,13710.0,13710.0,13700.0,13702.0,10739
2026-04-08 11:50:00+05:30,13704.0,13704.0,13660.0,13699.0,22317
2026-04-08 11:55:00+05:30,13701.0,13714.0,13701.0,13707.0,4750
2026-04-08 12:00:00+05:30,13705.0,13725.0,13705.0,13717.0,3904
2026-04-08 12:05:00+05:30,13722.0,13740.0,13721.0,13737.0,9134
2026-04-08 12:10:00+05:30,13738.0,13745.0,13693.0,13704.0,17279
2026-04-08 12:15:00+05:30,13704.0,13707.0,13691.0,13701.0,18406
2026-04-08 12:20:00+05:30,13701.0,13705.0,13693.0,13704.0,19438
2026-04-08 12:25:00+05:30,13704.0,13708.0,13696.0,13696.0,11420
2026-04-08 12:30:00+05:30,13692.0,13700.0,13612.0,13640.0,27193
2026-04-08 12:35:00+05:30,13640.0,13673.0,13636.0,13654.0,7821
2026-04-08 12:40:00+05:30,13653.0,13668.0,13640.0,13661.0,7478
2026-04-08 12:45:00+05:30,13660.0,13673.0,13650.0,13660.0,6149
2026-04-08 12:50:00+05:30,13662.0,13700.0,13652.0,13700.0,10500
2026-04-08 12:55:00+05:30,13696.0,13734.0,13696.0,13729.0,8899
2026-04-08 13:00:00+05:30,13729.0,13729.0,13707.0,13715.0,4320
2026-04-08 13:05:00+05:30,13715.0,13717.0,13701.0,13716.0,3714
2026-04-08 13:10:00+05:30,13715.0,13720.0,13707.0,13714.0,3197
2026-04-08 13:15:00+05:30,13710.0,13725.0,13710.0,13719.0,4166
2026-04-08 13:20:00+05:30,13720.0,13733.0,13709.0,13733.0,7665
2026-04-08 13:25:00+05:30,13735.0,13737.0,13720.0,13728.0,6084
2026-04-08 13:30:00+05:30,13726.0,13730.0,13710.0,13720.0,10016
2026-04-08 13:35:00+05:30,13722.0,13731.0,13712.0,13720.0,5576
2026-04-08 13:40:00+05:30,13717.0,13729.0,13708.0,13725.0,5000
2026-04-08 13:45:00+05:30,13725.0,13730.0,13711.0,13714.0,4331
2026-04-08 13:50:00+05:30,13712.0,13722.0,13700.0,13711.0,13898
2026-04-08 13:55:00+05:30,13711.0,13722.0,13706.0,13722.0,6140
2026-04-08 14:00:00+05:30,13721.0,13722.0,13702.0,13709.0,12612
2026-04-08 14:05:00+05:30,13710.0,13718.0,13702.0,13709.0,7886
2026-04-08 14:10:00+05:30,13712.0,13713.0,13700.0,13707.0,8167
2026-04-08 14:15:00+05:30,13707.0,13711.0,13700.0,13704.0,7787
2026-04-08 14:20:00+05:30,13704.0,13704.0,13694.0,13703.0,13426
2026-04-08 14:25:00+05:30,13700.0,13709.0,13697.0,13707.0,4879
2026-04-08 14:30:00+05:30,13707.0,13710.0,13700.0,13703.0,5803
2026-04-08 14:35:00+05:30,13704.0,13704.0,13699.0,13701.0,6461
2026-04-08 14:40:00+05:30,13701.0,13715.0,13700.0,13713.0,3276
2026-04-08 14:45:00+05:30,13712.0,13713.0,13696.0,13698.0,6784
2026-04-08 14:50:00+05:30,13681.0,13681.0,13611.0,13625.0,19448
2026-04-08 14:55:00+05:30,13625.0,13642.0,13625.0,13633.0,4712
2026-04-08 15:00:00+05:30,13625.0,13637.0,13600.0,13626.0,13468
2026-04-08 15:05:00+05:30,13625.0,13627.0,13605.0,13605.0,16593
2026-04-08 15:10:00+05:30,13607.0,13616.0,13575.0,13598.0,13944
2026-04-08 15:15:00+05:30,13598.0,13601.0,13585.0,13591.0,13837
2026-04-08 15:20:00+05:30,13585.0,13611.0,13581.0,13589.0,12565
2026-04-08 15:25:00+05:30,13590.0,13618.0,13570.0,13602.0,14967
2026-04-09 09:15:00+05:30,13562.0,13585.0,13405.0,13585.0,0
2026-04-09 09:20:00+05:30,13582.0,13591.0,13533.0,13585.0,6515
2026-04-09 09:25:00+05:30,13562.0,13574.0,13540.0,13573.0,5178
2026-04-09 09:30:00+05:30,13567.0,13567.0,13507.0,13507.0,5865
2026-04-09 09:35:00+05:30,13520.0,13537.0,13510.0,13516.0,2991
2026-04-09 09:40:00+05:30,13525.0,13525.0,13495.0,13501.0,3361
2026-04-09 09:45:00+05:30,13515.0,13515.0,13443.0,13446.0,4923
2026-04-09 09:50:00+05:30,13445.0,13455.0,13390.0,13393.0,8138
2026-04-09 09:55:00+05:30,13393.0,13393.0,13351.0,13365.0,6983
2026-04-09 10:00:00+05:30,13361.0,13392.0,13330.0,13390.0,5764
2026-04-09 10:05:00+05:30,13386.0,13398.0,13376.0,13393.0,3911
2026-04-09 10:10:00+05:30,13392.0,13428.0,13392.0,13414.0,4561
2026-04-09 10:15:00+05:30,13414.0,13449.0,13397.0,13449.0,4941
2026-04-09 10:20:00+05:30,13449.0,13449.0,13416.0,13430.0,6833
2026-04-09 10:25:00+05:30,13430.0,13447.0,13400.0,13426.0,3577
2026-04-09 10:30:00+05:30,13428.0,13449.0,13428.0,13436.0,3202
2026-04-09 10:35:00+05:30,13440.0,13459.0,13425.0,13456.0,3997
2026-04-09 10:40:00+05:30,13459.0,13471.0,13428.0,13460.0,4274
2026-04-09 10:45:00+05:30,13460.0,13485.0,13460.0,13481.0,3086
2026-04-09 10:50:00+05:30,13480.0,13495.0,13433.0,13452.0,16370
2026-04-09 10:55:00+05:30,13455.0,13486.0,13455.0,13469.0,5449
2026-04-09 11:00:00+05:30,13470.0,13514.0,13469.0,13486.0,14915
2026-04-09 11:05:00+05:30,13489.0,13515.0,13485.0,13511.0,2599
2026-04-09 11:10:00+05:30,13514.0,13530.0,13506.0,13527.0,3984
2026-04-09 11:15:00+05:30,13527.0,13537.0,13507.0,13520.0,8315
2026-04-09 11:20:00+05:30,13524.0,13535.0,13502.0,13513.0,3200
2026-04-09 11:25:00+05:30,13515.0,13519.0,13507.0,13511.0,1935
2026-04-09 11:30:00+05:30,13512.0,13519.0,13479.0,13486.0,3688
2026-04-09 11:35:00+05:30,13484.0,13514.0,13483.0,13514.0,2973
2026-04-09 11:40:00+05:30,13513.0,13620.0,13504.0,13612.0,11698
2026-04-09 11:45:00+05:30,13598.0,13657.0,13578.0,13640.0,11521
2026-04-09 11:50:00+05:30,13647.0,13699.0,13618.0,13686.0,11154
2026-04-09 11:55:00+05:30,13686.0,13748.0,13665.0,13710.0,15817
2026-04-09 12:00:00+05:30,13705.0,13740.0,13661.0,13727.0,10533
2026-04-09 12:05:00+05:30,13729.0,13754.0,13694.0,13732.0,7690
2026-04-09 12:10:00+05:30,13736.0,13773.0,13663.0,13703.0,10934
2026-04-09 12:15:00+05:30,13704.0,13716.0,13661.0,13666.0,6450
2026-04-09 12:20:00+05:30,13672.0,13693.0,13655.0,13658.0,6125
2026-04-09 12:25:00+05:30,13658.0,13669.0,13650.0,13657.0,2783
2026-04-09 12:30:00+05:30,13657.0,13702.0,13655.0,13698.0,3668
2026-04-09 12:35:00+05:30,13703.0,13725.0,13686.0,13712.0,5059
2026-04-09 12:40:00+05:30,13705.0,13731.0,13686.0,13709.0,2820
2026-04-09 12:45:00+05:30,13700.0,13710.0,13651.0,13658.0,6995
2026-04-09 12:50:00+05:30,13656.0,13687.0,13653.0,13684.0,2173
2026-04-09 12:55:00+05:30,13684.0,13704.0,13652.0,13665.0,2146
2026-04-09 13:00:00+05:30,13669.0,13720.0,13660.0,13706.0,3535
2026-04-09 13:05:00+05:30,13712.0,13724.0,13703.0,13714.0,3420
2026-04-09 13:10:00+05:30,13714.0,13725.0,13675.0,13701.0,3811
2026-04-09 13:15:00+05:30,13699.0,13701.0,13671.0,13678.0,1868
2026-04-09 13:20:00+05:30,13682.0,13684.0,13662.0,13676.0,8823
2026-04-09 13:25:00+05:30,13673.0,13678.0,13630.0,13636.0,12431
2026-04-09 13:30:00+05:30,13631.0,13648.0,13630.0,13636.0,3214
2026-04-09 13:35:00+05:30,13636.0,13645.0,13600.0,13600.0,4533
2026-04-09 13:40:00+05:30,13602.0,13618.0,13587.0,13614.0,5879
2026-04-09 13:45:00+05:30,13609.0,13614.0,13565.0,13572.0,3668
2026-04-09 13:50:00+05:30,13569.0,13605.0,13566.0,13584.0,3121
2026-04-09 13:55:00+05:30,13583.0,13609.0,13577.0,13589.0,2891
2026-04-09 14:00:00+05:30,13588.0,13591.0,13576.0,13587.0,1890
2026-04-09 14:05:00+05:30,13590.0,13590.0,13572.0,13578.0,2118
2026-04-09 14:10:00+05:30,13580.0,13585.0,13543.0,13547.0,6118
2026-04-09 14:15:00+05:30,13547.0,13582.0,13540.0,13573.0,3796
2026-04-09 14:20:00+05:30,13573.0,13582.0,13545.0,13559.0,2745
2026-04-09 14:25:00+05:30,13559.0,13562.0,13540.0,13557.0,2011
2026-04-09 14:30:00+05:30,13557.0,13565.0,13514.0,13524.0,6478
2026-04-09 14:35:00+05:30,13517.0,13521.0,13502.0,13504.0,4185
2026-04-09 14:40:00+05:30,13508.0,13561.0,13507.0,13544.0,4513
2026-04-09 14:45:00+05:30,13544.0,13561.0,13527.0,13532.0,5231
2026-04-09 14:50:00+05:30,13537.0,13573.0,13524.0,13573.0,8969
2026-04-09 14:55:00+05:30,13573.0,13578.0,13550.0,13570.0,12474
2026-04-09 15:00:00+05:30,13576.0,13606.0,13560.0,13589.0,28102
2026-04-09 15:05:00+05:30,13590.0,13601.0,13571.0,13600.0,21097
2026-04-09 15:10:00+05:30,13600.0,13604.0,13597.0,13600.0,16149
2026-04-09 15:15:00+05:30,13601.0,13601.0,13577.0,13586.0,29814
2026-04-09 15:20:00+05:30,13585.0,13600.0,13577.0,13593.0,25036
2026-04-09 15:25:00+05:30,13596.0,13598.0,13541.0,13589.0,19680
2026-04-10 09:15:00+05:30,13675.0,13741.0,13672.0,13729.0,0
2026-04-10 09:20:00+05:30,13722.0,13738.0,13686.0,13710.0,6554
2026-04-10 09:25:00+05:30,13723.0,13745.0,13662.0,13669.0,7942
2026-04-10 09:30:00+05:30,13673.0,13680.0,13634.0,13669.0,7981
2026-04-10 09:35:00+05:30,13665.0,13666.0,13636.0,13663.0,3426
2026-04-10 09:40:00+05:30,13660.0,13744.0,13660.0,13730.0,14004
2026-04-10 09:45:00+05:30,13728.0,13738.0,13711.0,13737.0,8905
2026-04-10 09:50:00+05:30,13737.0,13737.0,13690.0,13693.0,5157
2026-04-10 09:55:00+05:30,13693.0,13711.0,13679.0,13688.0,4579
2026-04-10 10:00:00+05:30,13681.0,13707.0,13681.0,13700.0,11200
2026-04-10 10:05:00+05:30,13700.0,13711.0,13671.0,13696.0,54780
2026-04-10 10:10:00+05:30,13694.0,13715.0,13688.0,13702.0,3406
2026-04-10 10:15:00+05:30,13702.0,13722.0,13702.0,13720.0,3309
2026-04-10 10:20:00+05:30,13721.0,13729.0,13712.0,13720.0,3867
2026-04-10 10:25:00+05:30,13719.0,13752.0,13717.0,13741.0,11033
2026-04-10 10:30:00+05:30,13739.0,13788.0,13733.0,13761.0,11314
2026-04-10 10:35:00+05:30,13761.0,13762.0,13724.0,13725.0,3867
2026-04-10 10:40:00+05:30,13733.0,13759.0,13733.0,13751.0,3642
2026-04-10 10:45:00+05:30,13751.0,13764.0,13705.0,13710.0,11461
2026-04-10 10:50:00+05:30,13709.0,13720.0,13701.0,13705.0,3613
2026-04-10 10:55:00+05:30,13705.0,13709.0,13670.0,13691.0,7194
2026-04-10 11:00:00+05:30,13690.0,13706.0,13687.0,13690.0,3893
2026-04-10 11:05:00+05:30,13690.0,13696.0,13680.0,13692.0,3828
2026-04-10 11:10:00+05:30,13692.0,13735.0,13691.0,13728.0,5436
2026-04-10 11:15:00+05:30,13728.0,13733.0,13720.0,13725.0,3335
2026-04-10 11:20:00+05:30,13726.0,13748.0,13721.0,13731.0,4296
2026-04-10 11:25:00+05:30,13733.0,13748.0,13732.0,13740.0,3830
2026-04-10 11:30:00+05:30,13740.0,13749.0,13740.0,13749.0,2096
2026-04-10 11:35:00+05:30,13747.0,13749.0,13737.0,13737.0,4860
2026-04-10 11:40:00+05:30,13740.0,13744.0,13715.0,13725.0,8386
2026-04-10 11:45:00+05:30,13724.0,13724.0,13681.0,13685.0,7244
2026-04-10 11:50:00+05:30,13685.0,13730.0,13685.0,13728.0,4066
2026-04-10 11:55:00+05:30,13728.0,13745.0,13725.0,13740.0,3152
2026-04-10 12:00:00+05:30,13740.0,13760.0,13740.0,13760.0,3371
2026-04-10 12:05:00+05:30,13758.0,13760.0,13750.0,13752.0,2498
2026-04-10 12:10:00+05:30,13756.0,13756.0,13733.0,13733.0,8263
2026-04-10 12:15:00+05:30,13731.0,13757.0,13716.0,13757.0,2168
2026-04-10 12:20:00+05:30,13753.0,13770.0,13750.0,13764.0,5570
2026-04-10 12:25:00+05:30,13771.0,13771.0,13742.0,13758.0,3629
2026-04-10 12:30:00+05:30,13753.0,13770.0,13742.0,13745.0,2905
2026-04-10 12:35:00+05:30,13743.0,13755.0,13740.0,13741.0,4094
2026-04-10 12:40:00+05:30,13740.0,13751.0,13733.0,13733.0,3810
2026-04-10 12:45:00+05:30,13735.0,13745.0,13731.0,13741.0,2393
2026-04-10 12:50:00+05:30,13745.0,13750.0,13731.0,13747.0,3834
2026-04-10 12:55:00+05:30,13748.0,13748.0,13740.0,13743.0,4065
2026-04-10 13:00:00+05:30,13742.0,13742.0,13730.0,13740.0,3314
2026-04-10 13:05:00+05:30,13741.0,13745.0,13727.0,13740.0,3809
2026-04-10 13:10:00+05:30,13736.0,13745.0,13725.0,13727.0,4377
2026-04-10 13:15:00+05:30,13730.0,13750.0,13730.0,13741.0,4813
2026-04-10 13:20:00+05:30,13741.0,13751.0,13740.0,13749.0,1769
2026-04-10 13:25:00+05:30,13749.0,13761.0,13744.0,13748.0,4903
2026-04-10 13:30:00+05:30,13748.0,13755.0,13740.0,13746.0,3284
2026-04-10 13:35:00+05:30,13740.0,13750.0,13740.0,13750.0,1704
2026-04-10 13:40:00+05:30,13750.0,13765.0,13750.0,13765.0,2163
2026-04-10 13:45:00+05:30,13763.0,13768.0,13740.0,13740.0,3787
2026-04-10 13:50:00+05:30,13740.0,13756.0,13740.0,13751.0,1876
2026-04-10 13:55:00+05:30,13750.0,13752.0,13745.0,13752.0,2093
2026-04-10 14:00:00+05:30,13753.0,13757.0,13740.0,13749.0,2284
2026-04-10 14:05:00+05:30,13750.0,13755.0,13742.0,13747.0,1685
2026-04-10 14:10:00+05:30,13747.0,13748.0,13706.0,13708.0,5884
2026-04-10 14:15:00+05:30,13710.0,13710.0,13641.0,13697.0,11498
2026-04-10 14:20:00+05:30,13699.0,13703.0,13651.0,13660.0,8024
2026-04-10 14:25:00+05:30,13663.0,13686.0,13660.0,13666.0,7386
2026-04-10 14:30:00+05:30,13666.0,13692.0,13663.0,13690.0,7068
2026-04-10 14:35:00+05:30,13689.0,13697.0,13674.0,13686.0,3623
2026-04-10 14:40:00+05:30,13687.0,13694.0,13668.0,13680.0,3619
2026-04-10 14:45:00+05:30,13680.0,13695.0,13660.0,13695.0,3981
2026-04-10 14:50:00+05:30,13695.0,13705.0,13678.0,13684.0,3838
2026-04-10 14:55:00+05:30,13686.0,13690.0,13673.0,13673.0,3120
2026-04-10 15:00:00+05:30,13676.0,13710.0,13676.0,13707.0,13296
2026-04-10 15:05:00+05:30,13707.0,13735.0,13706.0,13735.0,12540
2026-04-10 15:10:00+05:30,13735.0,13750.0,13731.0,13732.0,10129
2026-04-10 15:15:00+05:30,13731.0,13731.0,13701.0,13702.0,11775
2026-04-10 15:20:00+05:30,13702.0,13710.0,13689.0,13699.0,13394
2026-04-10 15:25:00+05:30,13700.0,13709.0,13680.0,13709.0,7236
2026-04-13 09:15:00+05:30,13400.0,13400.0,13262.0,13273.0,0
2026-04-13 09:20:00+05:30,13269.0,13317.0,13256.0,13305.0,16824
2026-04-13 09:25:00+05:30,13306.0,13327.0,13291.0,13305.0,8076
2026-04-13 09:30:00+05:30,13303.0,13336.0,13262.0,13305.0,16111
2026-04-13 09:35:00+05:30,13304.0,13307.0,13216.0,13216.0,14422
2026-04-13 09:40:00+05:30,13217.0,13279.0,13214.0,13267.0,13710
2026-04-13 09:45:00+05:30,13262.0,13280.0,13261.0,13270.0,15663
2026-04-13 09:50:00+05:30,13268.0,13272.0,13255.0,13265.0,9286
2026-04-13 09:55:00+05:30,13261.0,13275.0,13255.0,13260.0,10536
2026-04-13 10:00:00+05:30,13260.0,13260.0,13202.0,13212.0,16894
2026-04-13 10:05:00+05:30,13209.0,13222.0,13165.0,13176.0,32087
2026-04-13 10:10:00+05:30,13175.0,13199.0,13171.0,13180.0,22789
2026-04-13 10:15:00+05:30,13180.0,13181.0,13135.0,13181.0,23489
2026-04-13 10:20:00+05:30,13181.0,13205.0,13177.0,13200.0,7755
2026-04-13 10:25:00+05:30,13196.0,13210.0,13182.0,13192.0,4976
2026-04-13 10:30:00+05:30,13186.0,13210.0,13182.0,13210.0,5677
2026-04-13 10:35:00+05:30,13204.0,13210.0,13180.0,13197.0,14571
2026-04-13 10:40:00+05:30,13197.0,13210.0,13182.0,13208.0,9822
2026-04-13 10:45:00+05:30,13207.0,13233.0,13207.0,13215.0,6635
2026-04-13 10:50:00+05:30,13219.0,13248.0,13200.0,13234.0,66480
2026-04-13 10:55:00+05:30,13236.0,13248.0,12980.0,13148.0,138300
2026-04-13 11:00:00+05:30,13154.0,13161.0,13085.0,13127.0,48618
2026-04-13 11:05:00+05:30,13125.0,13190.0,13111.0,13162.0,13875
2026-04-13 11:10:00+05:30,13168.0,13189.0,13127.0,13132.0,9375
2026-04-13 11:15:00+05:30,13133.0,13175.0,13133.0,13167.0,4629
2026-04-13 11:20:00+05:30,13167.0,13173.0,13139.0,13160.0,11163
2026-04-13 11:25:00+05:30,13157.0,13163.0,13143.0,13147.0,4442
2026-04-13 11:30:00+05:30,13147.0,13159.0,13143.0,13148.0,3716
2026-04-13 11:35:00+05:30,13148.0,13176.0,13147.0,13169.0,3400
2026-04-13 11:40:00+05:30,13169.0,13174.0,13157.0,13169.0,3629
2026-04-13 11:45:00+05:30,13169.0,13173.0,13160.0,13165.0,2221
2026-04-13 11:50:00+05:30,13165.0,13175.0,13154.0,13167.0,4215
2026-04-13 11:55:00+05:30,13167.0,13195.0,13165.0,13165.0,5894
2026-04-13 12:00:00+05:30,13168.0,13175.0,13148.0,13166.0,11008
2026-04-13 12:05:00+05:30,13166.0,13185.0,13166.0,13182.0,5453
2026-04-13 12:10:00+05:30,13179.0,13189.0,13149.0,13174.0,11728
2026-04-13 12:15:00+05:30,13170.0,13175.0,13140.0,13150.0,14766
2026-04-13 12:20:00+05:30,13146.0,13158.0,13132.0,13152.0,4844
2026-04-13 12:25:00+05:30,13151.0,13172.0,13150.0,13172.0,4281
2026-04-13 12:30:00+05:30,13174.0,13180.0,13170.0,13178.0,6933
2026-04-13 12:35:00+05:30,13178.0,13179.0,13158.0,13162.0,7238
2026-04-13 12:40:00+05:30,13163.0,13167.0,13152.0,13161.0,3788
2026-04-13 12:45:00+05:30,13161.0,13164.0,13151.0,13159.0,5656
2026-04-13 12:50:00+05:30,13159.0,13159.0,13134.0,13143.0,13689
2026-04-13 12:55:00+05:30,13138.0,13143.0,13108.0,13135.0,9578
2026-04-13 13:00:00+05:30,13132.0,13140.0,13085.0,13100.0,9650
2026-04-13 13:05:00+05:30,13100.0,13103.0,13084.0,13088.0,10584
2026-04-13 13:10:00+05:30,13083.0,13085.0,13050.0,13076.0,14331
2026-04-13 13:15:00+05:30,13076.0,13084.0,13053.0,13056.0,9954
2026-04-13 13:20:00+05:30,13059.0,13063.0,13015.0,13018.0,17086
2026-04-13 13:25:00+05:30,13014.0,13025.0,13003.0,13010.0,15907
2026-04-13 13:30:00+05:30,13013.0,13034.0,12994.0,13000.0,28898
2026-04-13 13:35:00+05:30,13000.0,13009.0,12994.0,12998.0,11174
2026-04-13 13:40:00+05:30,12999.0,13000.0,12987.0,12987.0,8706
2026-04-13 13:45:00+05:30,12989.0,13004.0,12989.0,13000.0,9309
2026-04-13 13:50:00+05:30,13000.0,13060.0,12992.0,13046.0,24713
2026-04-13 13:55:00+05:30,13046.0,13059.0,13026.0,13049.0,14579
2026-04-13 14:00:00+05:30,13050.0,13073.0,13047.0,13060.0,17160
2026-04-13 14:05:00+05:30,13061.0,13066.0,13050.0,13063.0,7353
2026-04-13 14:10:00+05:30,13061.0,13073.0,13041.0,13060.0,27887
2026-04-13 14:15:00+05:30,13057.0,13068.0,13034.0,13068.0,28604
2026-04-13 14:20:00+05:30,13066.0,13073.0,13050.0,13073.0,25829
2026-04-13 14:25:00+05:30,13075.0,13120.0,13075.0,13115.0,16600
2026-04-13 14:30:00+05:30,13110.0,13130.0,13108.0,13125.0,11839
2026-04-13 14:35:00+05:30,13129.0,13144.0,13122.0,13135.0,13148
2026-04-13 14:40:00+05:30,13129.0,13135.0,13061.0,13075.0,34427
2026-04-13 14:45:00+05:30,13072.0,13106.0,13065.0,13103.0,34859
2026-04-13 14:50:00+05:30,13096.0,13130.0,13094.0,13111.0,38411
2026-04-13 14:55:00+05:30,13111.0,13120.0,13089.0,13106.0,32875
2026-04-13 15:00:00+05:30,13108.0,13108.0,13060.0,13081.0,32413
2026-04-13 15:05:00+05:30,13082.0,13082.0,13064.0,13079.0,20927
2026-04-13 15:10:00+05:30,13078.0,13090.0,13062.0,13068.0,33288
2026-04-13 15:15:00+05:30,13071.0,13074.0,13051.0,13070.0,31795
2026-04-13 15:20:00+05:30,13080.0,13086.0,13070.0,13086.0,39316
2026-04-13 15:25:00+05:30,13081.0,13092.0,13074.0,13076.0,26181
2026-04-15 09:15:00+05:30,13340.0,13361.0,13238.0,13260.0,0
2026-04-15 09:20:00+05:30,13260.0,13296.0,13250.0,13251.0,18499
2026-04-15 09:25:00+05:30,13251.0,13267.0,13231.0,13236.0,14935
2026-04-15 09:30:00+05:30,13236.0,13236.0,13201.0,13201.0,11487
2026-04-15 09:35:00+05:30,13209.0,13227.0,13205.0,13218.0,10221
2026-04-15 09:40:00+05:30,13221.0,13330.0,13221.0,13319.0,30443
2026-04-15 09:45:00+05:30,13320.0,13340.0,13272.0,13286.0,17630
2026-04-15 09:50:00+05:30,13287.0,13319.0,13265.0,13317.0,11436
2026-04-15 09:55:00+05:30,13311.0,13336.0,13305.0,13324.0,9294
2026-04-15 10:00:00+05:30,13327.0,13351.0,13318.0,13345.0,15940
2026-04-15 10:05:00+05:30,13346.0,13352.0,13335.0,13347.0,8607
2026-04-15 10:10:00+05:30,13349.0,13350.0,13314.0,13342.0,10004
2026-04-15 10:15:00+05:30,13342.0,13378.0,13341.0,13371.0,11994
2026-04-15 10:20:00+05:30,13370.0,13409.0,13368.0,13409.0,17331
2026-04-15 10:25:00+05:30,13407.0,13432.0,13407.0,13427.0,10427
2026-04-15 10:30:00+05:30,13425.0,13444.0,13406.0,13429.0,12687
2026-04-15 10:35:00+05:30,13433.0,13442.0,13421.0,13424.0,8001
2026-04-15 10:40:00+05:30,13422.0,13463.0,13420.0,13460.0,10378
2026-04-15 10:45:00+05:30,13459.0,13470.0,13443.0,13470.0,8417
2026-04-15 10:50:00+05:30,13470.0,13473.0,13402.0,13412.0,12309
2026-04-15 10:55:00+05:30,13410.0,13466.0,13405.0,13463.0,7146
2026-04-15 11:00:00+05:30,13461.0,13462.0,13405.0,13410.0,8943
2026-04-15 11:05:00+05:30,13405.0,13410.0,13372.0,13386.0,7454
2026-04-15 11:10:00+05:30,13385.0,13389.0,13373.0,13378.0,4968
2026-04-15 11:15:00+05:30,13379.0,13383.0,13365.0,13368.0,6841
2026-04-15 11:20:00+05:30,13361.0,13388.0,13361.0,13369.0,5515
2026-04-15 11:25:00+05:30,13369.0,13370.0,13348.0,13355.0,9655
2026-04-15 11:30:00+05:30,13354.0,13369.0,13350.0,13354.0,4891
2026-04-15 11:35:00+05:30,13354.0,13369.0,13350.0,13350.0,4342
2026-04-15 11:40:00+05:30,13351.0,13356.0,13333.0,13342.0,7146
2026-04-15 11:45:00+05:30,13341.0,13348.0,13332.0,13342.0,3806
2026-04-15 11:50:00+05:30,13341.0,13353.0,13330.0,13350.0,5754
2026-04-15 11:55:00+05:30,13352.0,13360.0,13335.0,13351.0,5640
2026-04-15 12:00:00+05:30,13350.0,13357.0,13340.0,13349.0,3750
2026-04-15 12:05:00+05:30,13352.0,13360.0,13325.0,13329.0,5891
2026-04-15 12:10:00+05:30,13329.0,13347.0,13325.0,13343.0,6928
2026-04-15 12:15:00+05:30,13343.0,13345.0,13330.0,13336.0,3386
2026-04-15 12:20:00+05:30,13336.0,13347.0,13319.0,13338.0,5459
2026-04-15 12:25:00+05:30,13338.0,13365.0,13336.0,13345.0,4700
2026-04-15 12:30:00+05:30,13341.0,13345.0,13308.0,13317.0,6080
2026-04-15 12:35:00+05:30,13316.0,13332.0,13315.0,13321.0,3823
2026-04-15 12:40:00+05:30,13320.0,13333.0,13313.0,13313.0,3641
2026-04-15 12:45:00+05:30,13313.0,13326.0,13309.0,13313.0,3973
2026-04-15 12:50:00+05:30,13316.0,13321.0,13301.0,13306.0,3928
2026-04-15 12:55:00+05:30,13306.0,13320.0,13306.0,13312.0,3066
2026-04-15 13:00:00+05:30,13309.0,13312.0,13300.0,13308.0,6345
2026-04-15 13:05:00+05:30,13306.0,13316.0,13300.0,13313.0,6944
2026-04-15 13:10:00+05:30,13313.0,13317.0,13309.0,13311.0,3698
2026-04-15 13:15:00+05:30,13311.0,13317.0,13305.0,13315.0,3422
2026-04-15 13:20:00+05:30,13315.0,13315.0,13279.0,13283.0,8374
2026-04-15 13:25:00+05:30,13279.0,13287.0,13272.0,13278.0,5306
2026-04-15 13:30:00+05:30,13280.0,13320.0,13280.0,13303.0,4999
2026-04-15 13:35:00+05:30,13302.0,13321.0,13302.0,13310.0,4603
2026-04-15 13:40:00+05:30,13310.0,13326.0,13309.0,13323.0,4000
2026-04-15 13:45:00+05:30,13323.0,13324.0,13301.0,13311.0,4206
2026-04-15 13:50:00+05:30,13311.0,13311.0,13300.0,13307.0,3773
2026-04-15 13:55:00+05:30,13307.0,13323.0,13305.0,13320.0,3572
2026-04-15 14:00:00+05:30,13321.0,13328.0,13312.0,13315.0,3898
2026-04-15 14:05:00+05:30,13315.0,13316.0,13289.0,13289.0,6239
2026-04-15 14:10:00+05:30,13289.0,13296.0,13275.0,13279.0,7831
2026-04-15 14:15:00+05:30,13280.0,13288.0,13276.0,13282.0,8616
2026-04-15 14:20:00+05:30,13285.0,13289.0,13282.0,13282.0,6881
2026-04-15 14:25:00+05:30,13282.0,13286.0,13276.0,13285.0,8726
