timestamp,open,high,low,close,volume
2026-03-12 13:05:00+05:30,951.2000122070312,951.9500122070312,948.5999755859375,951.9500122070312,99108
2026-03-12 13:10:00+05:30,952.0499877929688,954.0,951.1500244140625,953.6500244140625,29918
2026-03-12 13:15:00+05:30,953.4500122070312,954.75,952.5,953.7999877929688,36313
2026-03-12 13:20:00+05:30,953.7999877929688,955.1500244140625,953.6500244140625,955.0,36116
2026-03-12 13:25:00+05:30,955.0,958.8499755859375,954.5999755859375,958.25,49883
2026-03-12 13:30:00+05:30,958.5,963.7000122070312,958.3499755859375,963.0499877929688,73684
2026-03-12 13:35:00+05:30,963.0499877929688,966.7000122070312,963.0,966.1500244140625,64925
2026-03-12 13:40:00+05:30,966.3499755859375,967.7000122070312,964.5999755859375,967.5999755859375,58576
2026-03-12 13:45:00+05:30,967.75,969.0,965.4500122070312,968.3499755859375,69834
2026-03-12 13:50:00+05:30,968.2000122070312,968.7999877929688,965.75,967.2000122070312,55178
2026-03-12 13:55:00+05:30,967.4500122070312,967.4500122070312,964.75,964.7999877929688,63961
2026-03-12 14:00:00+05:30,964.7999877929688,968.5999755859375,964.7000122070312,966.75,53307
2026-03-12 14:05:00+05:30,966.5,968.0999755859375,964.7000122070312,964.7999877929688,74663
2026-03-12 14:10:00+05:30,964.8499755859375,966.9500122070312,963.5499877929688,966.0499877929688,113587
2026-03-12 14:15:00+05:30,966.0499877929688,968.9500122070312,965.3499755859375,968.8499755859375,87873
2026-03-12 14:20:00+05:30,968.9000244140625,968.9000244140625,966.3499755859375,966.75,29249
2026-03-12 14:25:00+05:30,966.5499877929688,966.9500122070312,965.5999755859375,965.5999755859375,40166
2026-03-12 14:30:00+05:30,966.0,968.1500244140625,965.3499755859375,968.0,44848
2026-03-12 14:35:00+05:30,967.9500122070312,968.0999755859375,966.2000122070312,967.5499877929688,79013
2026-03-12 14:40:00+05:30,967.5499877929688,967.5499877929688,964.3499755859375,964.6500244140625,32932
2026-03-12 14:45:00+05:30,964.5999755859375,966.3499755859375,963.75,966.1500244140625,46638
2026-03-12 14:50:00+05:30,966.0999755859375,966.0999755859375,961.3499755859375,964.1500244140625,69242
2026-03-12 14:55:00+05:30,964.1500244140625,966.5999755859375,963.9000244140625,965.75,43680
2026-03-12 15:00:00+05:30,965.9500122070312,970.75,965.8499755859375,970.75,155518
2026-03-12 15:05:00+05:30,970.25,970.2999877929688,968.0499877929688,969.4000244140625,109492
2026-03-12 15:10:00+05:30,969.4000244140625,971.5999755859375,969.0499877929688,971.1500244140625,131130
2026-03-12 15:15:00+05:30,971.1500244140625,971.4000244140625,970.0499877929688,970.25,115285
2026-03-12 15:20:00+05:30,970.7000122070312,971.3499755859375,969.5999755859375,970.0499877929688,203108
2026-03-12 15:25:00+05:30,969.8499755859375,970.5499877929688,966.7000122070312,968.2000122070312,128356
2026-03-13 09:15:00+05:30,964.5999755859375,968.1500244140625,950.9000244140625,951.4500122070312,0
2026-03-13 09:20:00+05:30,951.5,951.5,944.5999755859375,945.75,218010
2026-03-13 09:25:00+05:30,945.4500122070312,946.0,940.5499877929688,940.75,201498
2026-03-13 09:30:00+05:30,940.4000244140625,944.9500122070312,937.1500244140625,937.5999755859375,247209
2026-03-13 09:35:00+05:30,937.5499877929688,939.8499755859375,935.0999755859375,935.5499877929688,248251
2026-03-13 09:40:00+05:30,935.9500122070312,937.3499755859375,932.25,934.0999755859375,186326
2026-03-13 09:45:00+05:30,934.0999755859375,934.5499877929688,926.6500244140625,927.0499877929688,422354
2026-03-13 09:50:00+05:30,927.0,928.1500244140625,926.0999755859375,926.2999877929688,156494
2026-03-13 09:55:00+05:30,926.4500122070312,930.5499877929688,924.25,924.6500244140625,194621
2026-03-13 10:00:00+05:30,924.5499877929688,924.9500122070312,921.2000122070312,921.7999877929688,241755
2026-03-13 10:05:00+05:30,922.0,922.0,914.4000244140625,916.0999755859375,282979
2026-03-13 10:10:00+05:30,916.0999755859375,919.0,915.0999755859375,915.9000244140625,138128
2026-03-13 10:15:00+05:30,915.9000244140625,917.1500244140625,912.0499877929688,912.6500244140625,165120
2026-03-13 10:20:00+05:30,913.0,913.0999755859375,909.0999755859375,911.0,211132
2026-03-13 10:25:00+05:30,910.5,918.2000122070312,909.5999755859375,917.7999877929688,244442
2026-03-13 10:30:00+05:30,917.9500122070312,918.2999877929688,913.5,914.0499877929688,287934
2026-03-13 10:35:00+05:30,914.0,914.1500244140625,911.75,913.3499755859375,235247
2026-03-13 10:40:00+05:30,913.3499755859375,915.4500122070312,912.5,914.2999877929688,203500
2026-03-13 10:45:00+05:30,914.2999877929688,919.5,913.4500122070312,918.9500122070312,168890
2026-03-13 10:50:00+05:30,919.0,927.2999877929688,918.7999877929688,924.3499755859375,382531
2026-03-13 10:55:00+05:30,924.3499755859375,924.3499755859375,918.7000122070312,921.5499877929688,153813
2026-03-13 11:00:00+05:30,922.4500122070312,922.5,920.0499877929688,921.4000244140625,39030
2026-03-13 11:05:00+05:30,921.25,921.25,918.6500244140625,919.5,64165
2026-03-13 11:10:00+05:30,919.75,921.5999755859375,918.0999755859375,920.2000122070312,47295
2026-03-13 11:15:00+05:30,920.6500244140625,923.5999755859375,918.75,923.0499877929688,77867
2026-03-13 11:20:00+05:30,922.9000244140625,923.9000244140625,922.0499877929688,923.1500244140625,68766
2026-03-13 11:25:00+05:30,923.2000122070312,925.4500122070312,922.5499877929688,924.9000244140625,81121
2026-03-13 11:30:00+05:30,924.9000244140625,925.4000244140625,921.9000244140625,923.2999877929688,141200
2026-03-13 11:35:00+05:30,923.8499755859375,927.3499755859375,923.8499755859375,925.2999877929688,95872
2026-03-13 11:40:00+05:30,925.2000122070312,927.5499877929688,923.75,925.5999755859375,53791
2026-03-13 11:45:00+05:30,925.8499755859375,926.2999877929688,922.75,922.9500122070312,147971
2026-03-13 11:50:00+05:30,923.25,923.8499755859375,920.7000122070312,920.9500122070312,99779
2026-03-13 11:55:00+05:30,920.9000244140625,921.0,919.5,919.9000244140625,72226
2026-03-13 12:00:00+05:30,919.9000244140625,920.0,916.5499877929688,916.9500122070312,131826
2026-03-13 12:05:00+05:30,917.0999755859375,917.0999755859375,915.2000122070312,916.7999877929688,49665
2026-03-13 12:10:00+05:30,916.5999755859375,918.9000244140625,915.5,917.4000244140625,107113
2026-03-13 12:15:00+05:30,917.5,917.5,915.5,915.7000122070312,49261
2026-03-13 12:20:00+05:30,915.5999755859375,916.7999877929688,911.8499755859375,912.0,155541
2026-03-13 12:25:00+05:30,911.9500122070312,913.2999877929688,911.2999877929688,912.5499877929688,140248
2026-03-13 12:30:00+05:30,912.5,912.5999755859375,910.1500244140625,911.1500244140625,149840
2026-03-13 12:35:00+05:30,911.1500244140625,912.25,910.0,910.7999877929688,211881
2026-03-13 12:40:00+05:30,910.7999877929688,913.0499877929688,910.4000244140625,912.2999877929688,69615
2026-03-13 12:45:00+05:30,912.4500122070312,916.75,912.1500244140625,916.2000122070312,186885
2026-03-13 12:50:00+05:30,916.2000122070312,917.7999877929688,915.0,916.9000244140625,127323
2026-03-13 12:55:00+05:30,916.4000244140625,918.7000122070312,914.0,917.8499755859375,91110
2026-03-13 13:00:00+05:30,917.8499755859375,918.6500244140625,914.1500244140625,914.4500122070312,47178
2026-03-13 13:05:00+05:30,914.5499877929688,915.9500122070312,914.0499877929688,914.75,28656
2026-03-13 13:10:00+05:30,914.7000122070312,916.0,914.0499877929688,914.5,32190
2026-03-13 13:15:00+05:30,914.5499877929688,916.0,914.2999877929688,915.0499877929688,25390
2026-03-13 13:20:00+05:30,915.2999877929688,916.0,914.0999755859375,914.2000122070312,29855
2026-03-13 13:25:00+05:30,913.8499755859375,916.5999755859375,913.7999877929688,916.2000122070312,51922
2026-03-13 13:30:00+05:30,916.25,916.25,913.5,914.0,50040
2026-03-13 13:35:00+05:30,913.9000244140625,914.0999755859375,913.25,913.5,38577
2026-03-13 13:40:00+05:30,913.5,914.0,912.2999877929688,912.7999877929688,42196
2026-03-13 13:45:00+05:30,913.0499877929688,913.7999877929688,911.0999755859375,911.5,42512
2026-03-13 13:50:00+05:30,911.4500122070312,912.0,909.4500122070312,909.4500122070312,90691
2026-03-13 13:55:00+05:30,909.5,910.6500244140625,908.1500244140625,908.1500244140625,99685
2026-03-13 14:00:00+05:30,908.4000244140625,910.6500244140625,908.25,910.3499755859375,74130
2026-03-13 14:05:00+05:30,910.7000122070312,913.5,910.5,912.4000244140625,88271
2026-03-13 14:10:00+05:30,912.4000244140625,913.9500122070312,911.25,913.5,77631
2026-03-13 14:15:00+05:30,913.6500244140625,913.8499755859375,911.5,913.4500122070312,80140
2026-03-13 14:20:00+05:30,913.5,914.0,911.75,912.6500244140625,113229
2026-03-13 14:25:00+05:30,912.7000122070312,913.6500244140625,911.4000244140625,912.0499877929688,115418
2026-03-13 14:30:00+05:30,911.9500122070312,915.2999877929688,911.7000122070312,914.4000244140625,96454
2026-03-13 14:35:00+05:30,914.7000122070312,916.5999755859375,914.1500244140625,914.6500244140625,120545
2026-03-13 14:40:00+05:30,914.5999755859375,915.2000122070312,911.5499877929688,913.0499877929688,90830
2026-03-13 14:45:00+05:30,913.4000244140625,913.4000244140625,910.0,911.4000244140625,137200
2026-03-13 14:50:00+05:30,911.4000244140625,912.9000244140625,910.5,910.7999877929688,77612
2026-03-13 14:55:00+05:30,910.9500122070312,911.2999877929688,906.2000122070312,909.1500244140625,146029
2026-03-13 15:00:00+05:30,909.4000244140625,910.25,904.9500122070312,906.3499755859375,194299
2026-03-13 15:05:00+05:30,906.3499755859375,907.8499755859375,905.6500244140625,907.7999877929688,113114
2026-03-13 15:10:00+05:30,907.7000122070312,910.4000244140625,906.8499755859375,910.0,158798
2026-03-13 15:15:00+05:30,910.0999755859375,914.2000122070312,909.4500122070312,913.7000122070312,290011
2026-03-13 15:20:00+05:30,913.7000122070312,914.5999755859375,909.0999755859375,910.5999755859375,216924
2026-03-13 15:25:00+05:30,910.6500244140625,912.25,909.0,910.0499877929688,164883
2026-03-16 09:15:00+05:30,903.4500122070312,921.5499877929688,903.4500122070312,920.5,0
2026-03-16 09:20:00+05:30,920.0499877929688,923.8499755859375,915.5499877929688,916.0,244317
2026-03-16 09:25:00+05:30,915.9500122070312,921.4500122070312,911.0499877929688,921.0499877929688,303123
2026-03-16 09:30:00+05:30,921.4000244140625,924.9000244140625,920.5,924.9000244140625,244124
2026-03-16 09:35:00+05:30,925.1500244140625,926.9500122070312,924.5,926.7000122070312,293307
2026-03-16 09:40:00+05:30,926.5,930.3499755859375,926.2999877929688,926.5499877929688,263129
2026-03-16 09:45:00+05:30,926.2000122070312,929.5999755859375,925.75,928.3499755859375,186175
2026-03-16 09:50:00+05:30,928.3499755859375,934.0,927.5999755859375,933.7999877929688,374602
2026-03-16 09:55:00+05:30,933.25,934.2999877929688,930.2000122070312,930.6500244140625,257671
2026-03-16 10:00:00+05:30,930.5499877929688,932.4000244140625,924.2999877929688,927.5,222575
2026-03-16 10:05:00+05:30,927.5499877929688,929.3499755859375,926.3499755859375,926.9500122070312,130285
2026-03-16 10:10:00+05:30,926.75,927.7999877929688,925.0999755859375,926.4500122070312,108931
2026-03-16 10:15:00+05:30,925.75,925.9500122070312,923.3499755859375,924.2000122070312,138924
2026-03-16 10:20:00+05:30,924.5,924.5,920.4500122070312,921.7999877929688,163599
2026-03-16 10:25:00+05:30,922.0999755859375,923.9000244140625,920.7000122070312,920.7000122070312,75207
2026-03-16 10:30:00+05:30,921.0999755859375,926.0499877929688,920.9500122070312,922.7999877929688,109014
2026-03-16 10:35:00+05:30,922.7999877929688,924.4500122070312,921.6500244140625,921.7000122070312,81371
2026-03-16 10:40:00+05:30,921.5,924.3499755859375,920.5499877929688,923.25,91536
2026-03-16 10:45:00+05:30,923.2999877929688,925.4000244140625,922.5,925.3499755859375,133229
2026-03-16 10:50:00+05:30,925.7000122070312,925.7000122070312,921.0,921.5999755859375,120948
2026-03-16 10:55:00+05:30,921.6500244140625,927.2000122070312,921.4000244140625,926.5499877929688,104144
2026-03-16 11:00:00+05:30,926.7000122070312,927.8499755859375,924.2999877929688,924.2999877929688,142452
2026-03-16 11:05:00+05:30,924.9000244140625,928.4500122070312,924.9000244140625,927.1500244140625,152420
2026-03-16 11:10:00+05:30,926.8499755859375,928.9500122070312,925.0999755859375,928.9500122070312,110836
2026-03-16 11:15:00+05:30,928.8499755859375,938.9500122070312,928.1500244140625,938.5999755859375,306287
2026-03-16 11:20:00+05:30,938.3499755859375,938.9000244140625,936.0,937.9500122070312,135215
2026-03-16 11:25:00+05:30,937.8499755859375,938.7999877929688,935.5,936.0499877929688,144025
2026-03-16 11:30:00+05:30,936.5499877929688,938.5,934.5999755859375,937.5,107939
2026-03-16 11:35:00+05:30,937.5,941.9000244140625,937.4000244140625,939.4500122070312,275514
2026-03-16 11:40:00+05:30,939.5999755859375,942.9000244140625,938.9000244140625,940.4500122070312,154545
2026-03-16 11:45:00+05:30,940.5499877929688,941.7000122070312,938.6500244140625,939.4500122070312,102563
2026-03-16 11:50:00+05:30,939.4500122070312,941.2999877929688,937.9500122070312,940.3499755859375,191319
2026-03-16 11:55:00+05:30,940.0999755859375,940.0999755859375,937.3499755859375,937.5999755859375,75619
2026-03-16 12:00:00+05:30,937.4500122070312,940.0,934.7000122070312,935.25,93320
2026-03-16 12:05:00+05:30,935.4500122070312,937.5,934.9000244140625,937.0999755859375,97780
2026-03-16 12:10:00+05:30,937.0999755859375,939.6500244140625,936.5,937.9500122070312,74387
2026-03-16 12:15:00+05:30,938.0,938.7000122070312,937.8499755859375,938.6500244140625,63010
2026-03-16 12:20:00+05:30,938.6500244140625,938.6500244140625,936.7999877929688,938.6500244140625,59697
2026-03-16 12:25:00+05:30,938.0,938.5,934.7000122070312,934.7000122070312,81544
2026-03-16 12:30:00+05:30,934.5499877929688,935.9000244140625,933.25,933.5,90928
2026-03-16 12:35:00+05:30,933.5,934.4500122070312,931.7000122070312,933.9500122070312,116142
2026-03-16 12:40:00+05:30,933.9500122070312,933.9500122070312,930.5999755859375,930.9500122070312,53891
2026-03-16 12:45:00+05:30,931.6500244140625,931.9000244140625,927.9000244140625,927.9000244140625,114691
2026-03-16 12:50:00+05:30,928.25,929.5999755859375,926.5499877929688,928.6500244140625,93934
2026-03-16 12:55:00+05:30,928.9000244140625,928.9000244140625,926.8499755859375,927.3499755859375,61986
2026-03-16 13:00:00+05:30,927.5999755859375,929.4500122070312,926.0,926.0,71142
2026-03-16 13:05:00+05:30,925.9500122070312,927.0499877929688,924.1500244140625,925.75,73528
2026-03-16 13:10:00+05:30,925.9500122070312,928.3499755859375,925.5,926.0499877929688,47148
2026-03-16 13:15:00+05:30,926.25,927.2000122070312,924.5,925.0999755859375,67921
2026-03-16 13:20:00+05:30,924.7999877929688,925.9500122070312,924.0999755859375,924.75,71050
2026-03-16 13:25:00+05:30,925.2000122070312,925.4500122070312,922.3499755859375,923.5,71755
2026-03-16 13:30:00+05:30,923.5,924.2000122070312,922.7000122070312,923.0999755859375,46307
2026-03-16 13:35:00+05:30,923.5499877929688,924.5,923.0999755859375,924.0,39159
2026-03-16 13:40:00+05:30,924.0,925.4500122070312,922.7000122070312,922.8499755859375,85331
2026-03-16 13:45:00+05:30,922.5499877929688,922.7999877929688,921.3499755859375,922.1500244140625,97323
2026-03-16 13:50:00+05:30,922.0,923.5999755859375,922.0,923.0499877929688,43226
2026-03-16 13:55:00+05:30,922.0499877929688,922.9500122070312,921.6500244140625,922.8499755859375,41541
2026-03-16 14:00:00+05:30,922.8499755859375,923.3499755859375,922.5,922.7999877929688,47093
2026-03-16 14:05:00+05:30,922.9000244140625,924.0499877929688,922.1500244140625,922.2999877929688,64911
2026-03-16 14:10:00+05:30,922.2999877929688,925.0,922.1500244140625,922.9500122070312,74651
2026-03-16 14:15:00+05:30,923.0,927.7999877929688,922.2999877929688,927.7999877929688,116236
2026-03-16 14:20:00+05:30,927.9000244140625,928.75,926.5499877929688,928.3499755859375,143894
2026-03-16 14:25:00+05:30,928.0499877929688,928.0499877929688,924.75,925.0,222198
2026-03-16 14:30:00+05:30,925.0999755859375,928.25,925.0,926.0,131166
2026-03-16 14:35:00+05:30,925.7000122070312,926.9500122070312,924.0,926.25,149903
2026-03-16 14:40:00+05:30,926.3499755859375,927.1500244140625,924.5,925.5,114572
2026-03-16 14:45:00+05:30,925.2000122070312,925.6500244140625,923.4500122070312,925.0499877929688,126779
2026-03-16 14:50:00+05:30,925.2999877929688,925.75,922.5499877929688,925.1500244140625,158302
2026-03-16 14:55:00+05:30,925.3499755859375,925.4500122070312,923.3499755859375,924.1500244140625,133905
2026-03-16 15:00:00+05:30,924.4000244140625,924.4000244140625,919.4500122070312,920.8499755859375,338254
2026-03-16 15:05:00+05:30,920.8499755859375,923.7000122070312,920.8499755859375,922.9000244140625,226549
2026-03-16 15:10:00+05:30,923.0499877929688,923.1500244140625,919.5499877929688,920.0,212789
2026-03-16 15:15:00+05:30,920.0,921.4000244140625,919.9500122070312,920.2999877929688,233739
2026-03-16 15:20:00+05:30,919.9500122070312,920.7000122070312,919.8499755859375,920.3499755859375,241713
2026-03-16 15:25:00+05:30,920.0,922.5499877929688,918.5499877929688,921.1500244140625,170946
2026-03-17 09:15:00+05:30,927.7999877929688,931.0,918.2000122070312,923.0999755859375,0
2026-03-17 09:20:00+05:30,922.6500244140625,924.0999755859375,918.0499877929688,918.2999877929688,128495
2026-03-17 09:25:00+05:30,917.9000244140625,920.2000122070312,916.4500122070312,917.0499877929688,144593
2026-03-17 09:30:00+05:30,917.4000244140625,921.7999877929688,917.4000244140625,920.0,102438
2026-03-17 09:35:00+05:30,920.0,921.7999877929688,919.1500244140625,921.4000244140625,56854
2026-03-17 09:40:00+05:30,920.5999755859375,922.3499755859375,920.2999877929688,922.3499755859375,61590
2026-03-17 09:45:00+05:30,922.75,928.9000244140625,922.4500122070312,926.7000122070312,117002
2026-03-17 09:50:00+05:30,926.5999755859375,930.25,926.4500122070312,929.75,138960
2026-03-17 09:55:00+05:30,929.5499877929688,929.5999755859375,926.3499755859375,929.5999755859375,49926
2026-03-17 10:00:00+05:30,929.5999755859375,935.1500244140625,929.5,934.5499877929688,132553
2026-03-17 10:05:00+05:30,935.0999755859375,935.1500244140625,931.5,932.5999755859375,124469
2026-03-17 10:10:00+05:30,932.5,933.9000244140625,931.3499755859375,932.0999755859375,52427
2026-03-17 10:15:00+05:30,932.1500244140625,934.0,932.1500244140625,933.5999755859375,51085
2026-03-17 10:20:00+05:30,933.2999877929688,937.0,932.5,936.8499755859375,180759
