timestamp,open,high,low,close,volume
2026-03-16 14:20:00+05:30,871.75,877.2999877929688,871.75,877.2999877929688,430379
2026-03-16 14:25:00+05:30,877.2999877929688,878.4500122070312,875.4000244140625,877.0499877929688,371716
2026-03-16 14:30:00+05:30,877.25,880.75,877.25,879.9000244140625,379104
2026-03-16 14:35:00+05:30,879.7000122070312,881.4000244140625,878.9000244140625,881.1500244140625,337663
2026-03-16 14:40:00+05:30,881.3499755859375,881.9000244140625,879.7999877929688,880.4500122070312,305107
2026-03-16 14:45:00+05:30,880.4500122070312,881.2000122070312,878.9500122070312,880.7999877929688,286411
2026-03-16 14:50:00+05:30,880.6500244140625,881.7999877929688,879.0999755859375,880.25,272597
2026-03-16 14:55:00+05:30,880.3499755859375,880.9000244140625,878.7000122070312,879.8499755859375,285034
2026-03-16 15:00:00+05:30,879.9000244140625,879.9000244140625,877.0,878.9000244140625,373671
2026-03-16 15:05:00+05:30,878.75,881.0999755859375,878.75,880.0,300683
2026-03-16 15:10:00+05:30,880.25,880.5,878.6500244140625,879.25,313117
2026-03-16 15:15:00+05:30,879.3499755859375,879.4000244140625,877.1500244140625,877.2999877929688,193730
2026-03-16 15:20:00+05:30,877.3499755859375,877.4000244140625,875.2000122070312,875.4000244140625,203746
2026-03-16 15:25:00+05:30,875.4000244140625,875.4500122070312,872.7999877929688,874.0,187577
2026-03-17 09:15:00+05:30,879.6500244140625,879.6500244140625,874.2999877929688,877.2999877929688,0
2026-03-17 09:20:00+05:30,877.4500122070312,877.8499755859375,872.25,872.25,234697
2026-03-17 09:25:00+05:30,872.2000122070312,874.25,871.0499877929688,872.0499877929688,262802
2026-03-17 09:30:00+05:30,872.2000122070312,873.1500244140625,870.0499877929688,871.7999877929688,139930
2026-03-17 09:35:00+05:30,871.9500122070312,874.2999877929688,871.9000244140625,874.0499877929688,84523
2026-03-17 09:40:00+05:30,873.8499755859375,874.4500122070312,871.0999755859375,872.3499755859375,300725
2026-03-17 09:45:00+05:30,872.3499755859375,875.0999755859375,871.5499877929688,873.75,77757
2026-03-17 09:50:00+05:30,873.75,874.0,871.25,872.5,66243
2026-03-17 09:55:00+05:30,872.6500244140625,873.7999877929688,872.0,873.75,30624
2026-03-17 10:00:00+05:30,873.9500122070312,876.0999755859375,873.9500122070312,875.0,60807
2026-03-17 10:05:00+05:30,875.5,876.4000244140625,875.0499877929688,875.5,55014
2026-03-17 10:10:00+05:30,875.0,877.0999755859375,875.0,876.9000244140625,66200
2026-03-17 10:15:00+05:30,876.9000244140625,879.75,876.9000244140625,879.5,82802
2026-03-17 10:20:00+05:30,879.6500244140625,881.0499877929688,877.9000244140625,880.75,106120
2026-03-17 10:25:00+05:30,880.75,880.75,876.4000244140625,876.4000244140625,120983
2026-03-17 10:30:00+05:30,876.4500122070312,876.4500122070312,871.2999877929688,871.5999755859375,172821
2026-03-17 10:35:00+05:30,871.5999755859375,871.5999755859375,869.0499877929688,869.4500122070312,144482
2026-03-17 10:40:00+05:30,869.3499755859375,871.0,869.3499755859375,870.7000122070312,70293
2026-03-17 10:45:00+05:30,870.6500244140625,870.6500244140625,869.0999755859375,870.5999755859375,61510
2026-03-17 10:50:00+05:30,870.5,870.8499755859375,869.0499877929688,870.5,69046
2026-03-17 10:55:00+05:30,870.2999877929688,871.5999755859375,869.5,870.4500122070312,114067
2026-03-17 11:00:00+05:30,870.3499755859375,870.5999755859375,870.0,870.4000244140625,69779
2026-03-17 11:05:00+05:30,870.5,871.0,868.0999755859375,868.2000122070312,142771
2026-03-17 11:10:00+05:30,868.4000244140625,870.75,868.1500244140625,869.25,148947
2026-03-17 11:15:00+05:30,869.25,870.1500244140625,867.0,867.2999877929688,247531
2026-03-17 11:20:00+05:30,867.4000244140625,868.0,865.0,865.0999755859375,147224
2026-03-17 11:25:00+05:30,865.0999755859375,865.0999755859375,863.0999755859375,864.5,166841
2026-03-17 11:30:00+05:30,864.5999755859375,864.9000244140625,863.4000244140625,863.5499877929688,137642
2026-03-17 11:35:00+05:30,863.5499877929688,864.0,862.25,862.9500122070312,88375
2026-03-17 11:40:00+05:30,863.0,864.3499755859375,861.0999755859375,861.0999755859375,134742
2026-03-17 11:45:00+05:30,861.1500244140625,862.0,860.2999877929688,861.5999755859375,79965
2026-03-17 11:50:00+05:30,861.75,864.25,861.5499877929688,861.75,45584
2026-03-17 11:55:00+05:30,861.7999877929688,862.7999877929688,859.5499877929688,862.2000122070312,92738
2026-03-17 12:00:00+05:30,862.2000122070312,863.4000244140625,862.0499877929688,862.5499877929688,69443
2026-03-17 12:05:00+05:30,862.5499877929688,864.0999755859375,862.5,863.4000244140625,51223
2026-03-17 12:10:00+05:30,863.4000244140625,864.4500122070312,862.6500244140625,864.3499755859375,61649
2026-03-17 12:15:00+05:30,864.3499755859375,864.5999755859375,861.5999755859375,862.25,102472
2026-03-17 12:20:00+05:30,862.25,863.1500244140625,861.0999755859375,861.0999755859375,41372
2026-03-17 12:25:00+05:30,861.1500244140625,861.7999877929688,860.1500244140625,861.6500244140625,52217
2026-03-17 12:30:00+05:30,862.0,862.0,860.25,860.75,47432
2026-03-17 12:35:00+05:30,861.0,861.7999877929688,860.5999755859375,861.25,48399
2026-03-17 12:40:00+05:30,861.0,862.8499755859375,860.7000122070312,862.5,42309
2026-03-17 12:45:00+05:30,862.4000244140625,864.2000122070312,862.25,864.0,66394
2026-03-17 12:50:00+05:30,864.2000122070312,864.6500244140625,862.25,862.75,53522
2026-03-17 12:55:00+05:30,862.7000122070312,863.75,862.0999755859375,862.8499755859375,60156
2026-03-17 13:00:00+05:30,863.1500244140625,865.6500244140625,862.7999877929688,865.0999755859375,70616
2026-03-17 13:05:00+05:30,865.25,865.4500122070312,863.5999755859375,865.25,62018
2026-03-17 13:10:00+05:30,865.25,866.9000244140625,865.1500244140625,866.1500244140625,78778
2026-03-17 13:15:00+05:30,866.3499755859375,867.7999877929688,865.9500122070312,866.4000244140625,92580
2026-03-17 13:20:00+05:30,866.5999755859375,867.1500244140625,865.4000244140625,865.6500244140625,48071
2026-03-17 13:25:00+05:30,865.75,866.3499755859375,864.7999877929688,865.5999755859375,63746
2026-03-17 13:30:00+05:30,865.9000244140625,867.5,865.1500244140625,865.2999877929688,69613
2026-03-17 13:35:00+05:30,865.4000244140625,865.8499755859375,863.8499755859375,863.8499755859375,84796
2026-03-17 13:40:00+05:30,863.8499755859375,865.8499755859375,863.5499877929688,865.4500122070312,63128
2026-03-17 13:45:00+05:30,865.6500244140625,866.9000244140625,865.5999755859375,866.2999877929688,55182
2026-03-17 13:50:00+05:30,866.4500122070312,867.0,866.0,866.1500244140625,55155
2026-03-17 13:55:00+05:30,866.1500244140625,866.4500122070312,865.0999755859375,865.4000244140625,43780
2026-03-17 14:00:00+05:30,865.4000244140625,866.7999877929688,865.0499877929688,866.75,51602
2026-03-17 14:05:00+05:30,866.75,867.5999755859375,865.0999755859375,867.2999877929688,59016
2026-03-17 14:10:00+05:30,867.2999877929688,868.5,867.0999755859375,867.75,89112
2026-03-17 14:15:00+05:30,867.75,868.0,865.6500244140625,867.2000122070312,69084
2026-03-17 14:20:00+05:30,867.25,867.8499755859375,865.0999755859375,865.7999877929688,71092
2026-03-17 14:25:00+05:30,865.7999877929688,867.0,865.0,866.3499755859375,64965
2026-03-17 14:30:00+05:30,866.8499755859375,868.5,866.8499755859375,867.6500244140625,68629
2026-03-17 14:35:00+05:30,867.9000244140625,869.25,867.6500244140625,868.25,67401
2026-03-17 14:40:00+05:30,868.6500244140625,870.4500122070312,868.3499755859375,868.5999755859375,68632
2026-03-17 14:45:00+05:30,868.7000122070312,870.3499755859375,868.2000122070312,870.2000122070312,108204
2026-03-17 14:50:00+05:30,870.5999755859375,871.5999755859375,870.0,871.4000244140625,109758
2026-03-17 14:55:00+05:30,871.2000122070312,872.5,871.0,872.0,74969
2026-03-17 15:00:00+05:30,872.25,872.25,868.25,869.75,218992
2026-03-17 15:05:00+05:30,869.7000122070312,869.9000244140625,868.4500122070312,868.9500122070312,208695
2026-03-17 15:10:00+05:30,868.8499755859375,868.9500122070312,867.5999755859375,868.0499877929688,198215
2026-03-17 15:15:00+05:30,868.0,869.3499755859375,867.7000122070312,868.3499755859375,192091
2026-03-17 15:20:00+05:30,868.1500244140625,868.75,867.2000122070312,868.5,208905
2026-03-17 15:25:00+05:30,868.5,869.9000244140625,867.1500244140625,868.5999755859375,177528
2026-03-18 09:15:00+05:30,889.5499877929688,891.9000244140625,878.5499877929688,882.4500122070312,0
2026-03-18 09:20:00+05:30,882.5,884.0999755859375,879.2999877929688,881.1500244140625,427648
2026-03-18 09:25:00+05:30,881.2000122070312,881.75,877.0999755859375,877.9000244140625,230037
2026-03-18 09:30:00+05:30,877.9000244140625,879.6500244140625,876.5499877929688,877.0,138680
2026-03-18 09:35:00+05:30,877.0999755859375,877.0999755859375,873.0,873.5499877929688,213969
2026-03-18 09:40:00+05:30,873.5999755859375,875.9000244140625,873.5999755859375,874.4000244140625,167158
2026-03-18 09:45:00+05:30,874.4000244140625,874.6500244140625,871.25,871.9000244140625,125282
2026-03-18 09:50:00+05:30,871.7999877929688,873.0999755859375,870.3499755859375,870.8499755859375,128577
2026-03-18 09:55:00+05:30,870.7999877929688,870.9500122070312,866.0,868.3499755859375,232855
2026-03-18 10:00:00+05:30,868.4000244140625,868.5,860.0999755859375,860.0999755859375,339909
2026-03-18 10:05:00+05:30,860.0999755859375,862.7000122070312,858.3499755859375,859.0,229112
2026-03-18 10:10:00+05:30,859.25,861.2999877929688,858.4500122070312,860.7999877929688,105608
2026-03-18 10:15:00+05:30,860.8499755859375,863.9500122070312,859.8499755859375,863.8499755859375,139750
2026-03-18 10:20:00+05:30,863.8499755859375,864.7999877929688,863.25,864.4500122070312,93771
2026-03-18 10:25:00+05:30,864.4000244140625,865.0,863.2999877929688,864.0499877929688,83940
2026-03-18 10:30:00+05:30,864.0,864.0,862.0,862.6500244140625,159063
2026-03-18 10:35:00+05:30,862.5,864.5,861.5999755859375,863.1500244140625,97895
2026-03-18 10:40:00+05:30,863.1500244140625,863.7000122070312,861.0,861.0499877929688,86047
2026-03-18 10:45:00+05:30,861.0999755859375,863.5499877929688,861.0,863.0999755859375,83124
2026-03-18 10:50:00+05:30,863.0499877929688,863.2999877929688,861.7999877929688,862.7000122070312,75563
2026-03-18 10:55:00+05:30,862.9000244140625,863.2999877929688,862.1500244140625,862.9500122070312,78514
2026-03-18 11:00:00+05:30,863.2999877929688,863.8499755859375,861.2000122070312,862.0499877929688,76496
2026-03-18 11:05:00+05:30,862.0999755859375,863.4500122070312,860.25,862.2999877929688,189127
2026-03-18 11:10:00+05:30,862.4500122070312,864.25,862.0999755859375,862.7000122070312,164130
2026-03-18 11:15:00+05:30,862.75,862.75,860.2999877929688,862.25,278437
2026-03-18 11:20:00+05:30,862.5499877929688,863.7999877929688,862.0,863.5,176140
2026-03-18 11:25:00+05:30,863.5999755859375,864.1500244140625,862.75,863.0499877929688,137112
2026-03-18 11:30:00+05:30,863.0499877929688,864.0,862.3499755859375,863.0499877929688,120245
2026-03-18 11:35:00+05:30,863.0499877929688,865.7999877929688,862.8499755859375,865.7999877929688,269057
2026-03-18 11:40:00+05:30,865.7999877929688,869.5,865.5499877929688,866.0999755859375,274727
2026-03-18 11:45:00+05:30,866.0,866.8499755859375,864.2999877929688,865.7000122070312,105535
2026-03-18 11:50:00+05:30,865.7000122070312,867.6500244140625,865.7000122070312,867.2000122070312,67844
2026-03-18 11:55:00+05:30,867.2000122070312,867.75,866.4000244140625,867.0499877929688,60395
2026-03-18 12:00:00+05:30,867.2999877929688,868.5,867.0,868.4000244140625,120135
2026-03-18 12:05:00+05:30,868.5499877929688,868.5499877929688,865.6500244140625,865.7000122070312,103323
2026-03-18 12:10:00+05:30,865.7000122070312,868.3499755859375,865.6500244140625,868.3499755859375,185936
2026-03-18 12:15:00+05:30,868.2999877929688,868.4000244140625,867.1500244140625,868.0499877929688,71990
2026-03-18 12:20:00+05:30,868.0999755859375,869.25,867.75,868.7999877929688,118134
2026-03-18 12:25:00+05:30,868.9000244140625,869.2999877929688,866.5,869.2999877929688,145981
2026-03-18 12:30:00+05:30,869.3499755859375,872.0,869.3499755859375,870.5,152068
2026-03-18 12:35:00+05:30,870.5,872.3499755859375,870.2999877929688,871.25,144230
2026-03-18 12:40:00+05:30,871.2000122070312,871.9000244140625,870.4500122070312,871.0499877929688,61669
2026-03-18 12:45:00+05:30,871.0499877929688,871.0499877929688,868.4000244140625,868.9000244140625,148337
2026-03-18 12:50:00+05:30,868.9000244140625,869.5999755859375,868.0,868.7999877929688,104670
2026-03-18 12:55:00+05:30,868.7999877929688,869.1500244140625,868.0,868.5,109831
2026-03-18 13:00:00+05:30,868.5,869.9500122070312,868.25,869.4500122070312,84373
2026-03-18 13:05:00+05:30,869.4500122070312,869.5,868.0,868.4000244140625,54674
2026-03-18 13:10:00+05:30,868.2999877929688,872.0999755859375,868.25,872.0999755859375,114365
2026-03-18 13:15:00+05:30,872.2999877929688,874.2999877929688,872.1500244140625,873.4000244140625,153525
2026-03-18 13:20:00+05:30,873.4000244140625,875.4000244140625,872.7000122070312,874.8499755859375,184794
2026-03-18 13:25:00+05:30,874.8499755859375,875.25,873.5999755859375,874.5,78118
2026-03-18 13:30:00+05:30,874.5,876.4000244140625,873.7999877929688,876.4000244140625,124451
2026-03-18 13:35:00+05:30,876.1500244140625,876.9000244140625,875.4000244140625,876.9000244140625,113307
2026-03-18 13:40:00+05:30,876.9000244140625,877.9500122070312,875.75,876.25,105535
2026-03-18 13:45:00+05:30,876.1500244140625,876.1500244140625,874.5,875.5,93432
2026-03-18 13:50:00+05:30,875.3499755859375,878.4500122070312,874.75,878.4500122070312,199165
2026-03-18 13:55:00+05:30,878.5499877929688,880.0,875.5999755859375,875.9500122070312,162816
2026-03-18 14:00:00+05:30,875.9000244140625,877.0,875.0,875.5,73570
2026-03-18 14:05:00+05:30,875.6500244140625,876.0,875.0,875.25,68579
2026-03-18 14:10:00+05:30,875.2999877929688,875.8499755859375,873.75,874.0499877929688,128010
2026-03-18 14:15:00+05:30,874.0499877929688,875.5,873.5,875.0,74456
2026-03-18 14:20:00+05:30,875.0,875.9500122070312,874.6500244140625,875.0499877929688,93535
2026-03-18 14:25:00+05:30,875.0499877929688,876.0999755859375,874.4500122070312,874.7000122070312,57671
2026-03-18 14:30:00+05:30,874.5999755859375,875.5,873.5,875.1500244140625,90284
2026-03-18 14:35:00+05:30,875.25,876.5999755859375,875.0,876.2999877929688,94690
2026-03-18 14:40:00+05:30,876.1500244140625,876.3499755859375,874.1500244140625,874.1500244140625,152376
2026-03-18 14:45:00+05:30,874.4500122070312,874.5,873.0499877929688,874.4000244140625,98319
2026-03-18 14:50:00+05:30,874.4000244140625,874.9500122070312,874.0,874.4000244140625,77471
2026-03-18 14:55:00+05:30,874.3499755859375,875.8499755859375,874.25,875.6500244140625,79193
2026-03-18 15:00:00+05:30,875.9500122070312,880.6500244140625,875.0499877929688,880.0,271283
2026-03-18 15:05:00+05:30,879.75,880.1500244140625,878.75,879.9500122070312,221749
2026-03-18 15:10:00+05:30,880.0,880.9000244140625,879.4000244140625,880.3499755859375,228841
2026-03-18 15:15:00+05:30,880.4000244140625,881.0,880.0,880.4500122070312,207462
2026-03-18 15:20:00+05:30,880.2999877929688,881.0,879.2000122070312,880.75,622055
2026-03-18 15:25:00+05:30,880.75,883.0,879.8499755859375,882.5999755859375,324876
2026-03-19 09:15:00+05:30,864.8499755859375,867.7000122070312,855.7999877929688,856.6500244140625,0
2026-03-19 09:20:00+05:30,856.5499877929688,859.3499755859375,854.5499877929688,859.3499755859375,189162
2026-03-19 09:25:00+05:30,859.3499755859375,860.25,854.5,854.75,216140
2026-03-19 09:30:00+05:30,854.75,856.0999755859375,853.2999877929688,854.2999877929688,160550
2026-03-19 09:35:00+05:30,854.0999755859375,854.4000244140625,851.6500244140625,852.0999755859375,215418
2026-03-19 09:40:00+05:30,852.7999877929688,852.7999877929688,851.4500122070312,851.6500244140625,143850
2026-03-19 09:45:00+05:30,852.0499877929688,852.2000122070312,850.5999755859375,851.7000122070312,132697
2026-03-19 09:50:00+05:30,851.5499877929688,852.7999877929688,851.2000122070312,851.75,115459
2026-03-19 09:55:00+05:30,851.4500122070312,852.6500244140625,847.1500244140625,847.5,281481
2026-03-19 10:00:00+05:30,847.5,850.6500244140625,847.25,850.0499877929688,105916
2026-03-19 10:05:00+05:30,850.0499877929688,850.0499877929688,847.5,848.5499877929688,61970
2026-03-19 10:10:00+05:30,848.5999755859375,848.5999755859375,847.0499877929688,847.5,88107
2026-03-19 10:15:00+05:30,847.25,847.3499755859375,845.0,845.4000244140625,159406
2026-03-19 10:20:00+05:30,845.5999755859375,847.75,845.1500244140625,847.7000122070312,88146
2026-03-19 10:25:00+05:30,847.7000122070312,849.0499877929688,847.5,848.2999877929688,87342
2026-03-19 10:30:00+05:30,848.2999877929688,849.25,848.0,848.3499755859375,52961
2026-03-19 10:35:00+05:30,848.0999755859375,850.0999755859375,847.2999877929688,849.75,95365
2026-03-19 10:40:00+05:30,849.5999755859375,849.9500122070312,846.4000244140625,847.8499755859375,118001
2026-03-19 10:45:00+05:30,847.5,848.1500244140625,845.5999755859375,845.7999877929688,93469
2026-03-19 10:50:00+05:30,845.9000244140625,846.4000244140625,845.2000122070312,846.4000244140625,59382
2026-03-19 10:55:00+05:30,846.2999877929688,848.5,846.0999755859375,847.25,268133
2026-03-19 11:00:00+05:30,847.2000122070312,848.3499755859375,846.0,846.2000122070312,260608
2026-03-19 11:05:00+05:30,846.2000122070312,846.5999755859375,845.25,845.25,77145
2026-03-19 11:10:00+05:30,845.2999877929688,846.5,843.5,844.0499877929688,167570
2026-03-19 11:15:00+05:30,844.0499877929688,844.0999755859375,841.4000244140625,841.9000244140625,139638
2026-03-19 11:20:00+05:30,841.8499755859375,844.0,840.3499755859375,843.2000122070312,199419
2026-03-19 11:25:00+05:30,843.0499877929688,843.0499877929688,841.0999755859375,841.4500122070312,41671
2026-03-19 11:30:00+05:30,841.3499755859375,843.7000122070312,841.3499755859375,843.2000122070312,101975
2026-03-19 11:35:00+05:30,843.2000122070312,844.3499755859375,843.0999755859375,843.5999755859375,64804
2026-03-19 11:40:00+05:30,843.5999755859375,844.0499877929688,843.5499877929688,844.0499877929688,27864
2026-03-19 11:45:00+05:30,844.0499877929688,846.0999755859375,843.5,844.8499755859375,110442
2026-03-19 11:50:00+05:30,844.7999877929688,845.7000122070312,844.2999877929688,844.8499755859375,40749
2026-03-19 11:55:00+05:30,844.8499755859375,844.8499755859375,844.0,844.4000244140625,29587
